# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.209764	-3.001941
-5.008249	-2.916028
-4.806418	-2.846225
-4.611220	-2.782422
-4.413811	-2.724305
-4.207558	-2.674084
-4.007622	-2.614072
-3.811792	-2.514577
-3.612804	-2.446985
-3.411920	-2.380023
-3.211353	-2.314957
-3.011101	-2.245785
-2.805164	-2.184509
-2.611545	-2.110284
-2.401817	-2.033215
-2.216727	-1.965306
-2.008262	-1.886974
-1.804220	-1.817171
-1.611233	-1.746735
-1.405612	-1.673457
-1.209782	-1.591966
-1.007319	-1.491209
-0.813069	-1.404033
-0.606184	-1.279270
-0.409723	-1.102708
-0.207260	-0.928672
-0.009219	-0.691465
0.193900	-0.430569
0.387228	-0.196521
0.590665	0.003416
0.788099	0.161363
0.991852	0.282351
1.187707	0.371433
1.393038	0.402391
1.584787	0.404287
1.788223	0.405234
1.983762	0.423556
2.194464	0.472520
2.394110	0.498107
2.601022	0.503794
2.794665	0.514534
2.989573	0.510743
3.189218	0.524959
3.388864	0.581188
3.589142	0.605828
3.789419	0.585294
3.990960	0.572027
4.184920	0.578029
4.387409	0.591612
4.587370	0.640576
4.790491	0.663952
4.987926	0.640576
5.190414	0.636470
5.384374	0.633626
5.590022	0.643735
5.785561	0.683538
5.989945	0.701228
6.189590	0.687960
6.391763	0.692067
6.593305	0.678168
6.785053	0.694910
6.987857	0.733765
7.186872	0.733449
7.389676	0.721445
7.591849	0.715127
7.793074	0.699964
7.985770	0.707230
8.186048	0.744506
8.387905	0.738820
8.588182	0.734081
8.790039	0.737556
8.985894	0.730606
9.187752	0.741347
9.387713	0.778306
9.587043	0.775463
9.788900	0.774516
9.988545	0.779254
9.787637	0.747665
9.584831	0.744822
9.386133	0.758405
9.186804	0.741031
8.990949	0.752403
8.786880	0.756510
8.589762	0.718918
8.386957	0.713864
8.186048	0.739451
7.987034	0.727763
7.790547	0.738820
7.587742	0.729975
7.390308	0.683854
7.186556	0.692067
6.987226	0.695858
6.784737	0.698701
6.592988	0.711337
6.389868	0.709441
6.191802	0.671218
5.992788	0.655107
5.789035	0.681327
5.591917	0.672166
5.385637	0.668375
5.188203	0.654476
4.992664	0.602669
4.787016	0.595719
4.586107	0.604564
4.388988	0.609618
4.186499	0.619727
3.989065	0.593192
3.790683	0.560339
3.590721	0.545176
3.387600	0.551810
3.186375	0.558443
2.987677	0.548335
2.793402	0.516745
2.591861	0.472520
2.389688	0.454514
2.188147	0.457041
1.991344	0.457357
1.785696	0.443142
1.588578	0.397969
1.396829	0.347110
1.183916	0.322786
0.991536	0.284878
0.788415	0.192005
0.592876	0.015420
0.384385	-0.199048
0.197691	-0.421409
-0.011114	-0.665881
-0.204101	-0.920775
-0.410670	-1.137136
-0.611870	-1.298537
-0.808331	-1.419825
-1.001002	-1.510476
-1.209782	-1.587860
-1.410350	-1.666824
-1.611233	-1.742313
-1.812433	-1.828857
-2.014264	-1.897082
-2.206935	-1.977940
-2.411925	-2.039848
-2.608070	-2.095123
-2.815271	-2.162400
-3.012996	-2.233151
-3.207246	-2.312746
-3.406235	-2.394237
-3.601433	-2.467199
-3.806422	-2.531318
-4.006042	-2.599858
-4.208505	-2.668083
-4.412231	-2.732517
-4.610904	-2.821588
-4.807050	-2.876231
-5.009197	-2.932453
-5.209448	-2.985832
-5.410648	-3.048056
-5.614058	-3.113438
-5.808625	-3.210721
-6.000348	-3.280525
-6.205654	-3.328851
-6.410012	-3.374333
-6.608368	-3.445717
-6.812095	-3.509203
-7.010451	-3.583113
-7.218284	-3.639019
-7.402111	-3.698084
-7.606153	-3.744199
-7.813354	-3.799474
-8.007604	-3.887597
-8.206277	-3.972246
-8.410634	-4.048999
-8.608359	-4.097641
-8.804189	-4.142492
-9.011705	-4.204399
-9.131414	-4.248935
-9.151629	-4.265675
-9.178477	-4.264411
-9.199955	-4.252093
-9.221749	-4.238827
-9.209115	-4.235985
-9.181952	-4.252409
-9.144997	-4.269781
-9.119728	-4.265359
-9.008547	-4.214191
-8.810822	-4.143439
-8.605832	-4.082479
-8.410634	-4.043629
-8.212910	-3.985512
-8.008236	-3.913181
-7.814301	-3.820320
-7.604574	-3.732828
-7.407796	-3.665236
-7.219547	-3.644073
-7.010451	-3.594800
-6.811779	-3.517100
-6.610579	-3.429292
-6.415065	-3.364226
-6.206285	-3.302634
-6.009824	-3.261573
-5.809888	-3.216090
-5.614058	-3.133337
-5.411280	-3.034158
-5.207553	-2.958353
-5.004143	-2.908132
-4.802944	-2.873704
-4.616905	-2.821272
-4.404651	-2.745467
-4.212927	-2.667767
-4.007306	-2.588803
-3.811476	-2.532581
-3.609329	-2.466252
-3.411604	-2.402449
-3.212616	-2.312114
-3.013943	-2.232519
-2.805795	-2.159241
-2.610913	-2.103966
-2.405292	-2.040796
-2.212936	-1.983626
-2.011421	-1.896766
-1.810222	-1.808642
-1.610286	-1.731258
-1.408139	-1.663981
-1.208835	-1.592282
-1.006056	-1.505106
-0.815596	-1.404664
-0.613765	-1.279902
-0.412881	-1.128923
-0.209471	-0.926776
-0.007640	-0.678831
0.191373	-0.427726
0.391019	-0.203154
0.588138	0.011629
0.789679	0.185055
0.986797	0.291512
1.189286	0.336685
1.388932	0.357850
1.585103	0.396705
1.789171	0.428926
1.986921	0.460516
2.193517	0.474415
2.387476	0.469993
2.587438	0.468097
2.794349	0.500003
2.983886	0.537594
3.187955	0.572659
3.390444	0.573290
3.588510	0.557812
3.788787	0.550230
3.988433	0.595087
4.182077	0.622886
4.382354	0.636785
4.589266	0.632363
4.792070	0.595087
4.989820	0.581504
5.191678	0.623518
5.382794	0.667111
5.588758	0.697437
5.782402	0.690803
5.993735	0.650053
6.186431	0.627309
6.392395	0.683854
6.591409	0.773884
6.786001	0.750824
6.988173	0.727447
7.184976	0.668375
7.389676	0.657003
7.587742	0.713864
7.788968	0.768830
7.987666	0.775779
8.188575	0.756510
8.388536	0.690488
8.587551	0.684170
8.791619	0.736924
8.990001	0.795049
9.188383	0.790942
9.385186	0.766302
9.586411	0.710705
9.787320	0.705019
9.989493	0.783045
9.792059	0.808001
9.587675	0.803894
9.389924	0.758089
9.190279	0.700912
8.990001	0.706914
8.784986	0.757773
8.591341	0.792838
8.385062	0.774516
8.187311	0.727447
7.981664	0.669323
7.792127	0.681643
7.591533	0.730922
7.388729	0.759669
7.193821	0.735977
6.988489	0.696805
6.788528	0.657634
6.590777	0.666480
6.393343	0.696805
6.189907	0.712916
5.990892	0.687960
5.783665	0.652896
5.586863	0.618464
5.382163	0.625413
5.191994	0.658898
4.991400	0.659214
4.787016	0.639944
4.591477	0.599510
4.388672	0.571079
4.186815	0.578345
3.993171	0.605828
3.788787	0.602669
3.587246	0.571079
3.389496	0.542017
3.189534	0.516745
2.986729	0.517693
2.792770	0.523063
2.590281	0.516745
2.386529	0.482313
2.190042	0.455777
1.984394	0.428926
1.787276	0.413448
1.587946	0.408709
1.389879	0.380594
1.195920	0.337633
0.987429	0.281403
0.790626	0.156941
0.590665	0.002784
0.386912	-0.199363
0.190110	-0.429937
-0.007640	-0.677567
-0.209471	-0.917617
-0.410354	-1.116289
-0.613765	-1.300117
-0.813069	-1.419510
-1.008899	-1.504475
-1.207255	-1.583122
-1.402769	-1.678195
-1.612181	-1.759369
-1.810853	-1.825699
-2.014580	-1.895187
-2.209778	-1.961516
-2.414451	-2.035426
-2.608070	-2.112494
-2.813692	-2.209778
-3.010153	-2.271054
-3.212300	-2.325065
-3.412868	-2.368337
-3.606171	-2.424875
-3.813687	-2.514577
-4.007306	-2.599226
-4.205978	-2.666503
-4.410652	-2.716408
-4.615010	-2.782738
-4.807050	-2.849067
-5.011092	-2.933085
-5.202184	-3.014259
-5.414122	-3.062585
-5.610899	-3.115333
-5.809256	-3.167449
-6.008561	-3.230304
-6.204706	-3.323481
-6.409696	-3.394864
-6.608052	-3.445085
-6.811463	-3.485198
-7.011714	-3.543632
-7.216388	-3.626701
-7.408744	-3.711666
-7.608364	-3.780522
-7.809879	-3.812424
-8.013289	-3.850326
-8.211962	-3.913813
-8.407792	-3.985196
-8.604253	-4.068898
-8.808295	-4.116908
-9.008862	-4.178184
-9.162052	-4.206295
-9.196796	-4.212296
-9.199007	-4.231879
-9.193007	-4.253357
-9.190795	-4.268202
-9.193007	-4.256199
-9.193954	-4.240407
-9.179424	-4.235037
-9.136152	-4.239775
-9.009179	-4.224930
-8.812402	-4.152915
-8.603937	-4.081848
-8.405896	-4.012360
-8.204381	-3.947925
-8.003814	-3.880964
-7.815565	-3.833270
-7.606469	-3.765046
-7.405585	-3.699348
-7.211335	-3.605539
-7.011083	-3.530997
-6.807673	-3.473828
-6.605842	-3.426450
-6.408748	-3.371807
-6.211023	-3.304214
-6.007297	-3.236305
-5.812415	-3.183873
-5.609636	-3.110911
-5.410016	-3.051214
-5.209448	-2.982674
-5.009197	-2.910659
-4.806418	-2.849383
-4.615010	-2.788423
-4.410020	-2.721462
-4.210401	-2.663977
-4.008885	-2.607754
-3.814003	-2.523105
-3.606487	-2.444142
-3.416974	-2.383814
-3.211353	-2.311167
-3.011732	-2.252102
-2.810217	-2.181983
-2.609650	-2.111231
-2.407819	-2.028477
-2.212936	-1.962148
-2.012369	-1.887290
-1.809274	-1.817486
-1.611233	-1.747367
-1.409086	-1.668087
-1.208203	-1.597020
-1.007635	-1.500368
-0.811174	-1.410666
-0.612185	-1.283060
-0.411302	-1.109340
-0.209155	-0.916669
-0.007324	-0.693044
0.191373	-0.435939
0.386281	-0.193678
0.584663	0.010049
0.789679	0.161679
0.985534	0.275085
1.193393	0.355007
1.393038	0.383437
1.586050	0.401128
1.787276	0.412184
1.988501	0.420081
2.190674	0.464307
2.385265	0.501898
2.590597	0.511375
2.790559	0.512007
2.988309	0.512955
3.188271	0.522115
3.390759	0.548967
3.588194	0.578345
3.788471	0.590665
3.990644	0.584663
4.187447	0.600457
4.394674	0.591612
4.591161	0.611514
4.795229	0.641524
4.992664	0.633626
5.196732	0.646262
5.394166	0.638049
5.595707	0.626045
5.796933	0.663637
5.992156	0.688908
6.190854	0.688276
6.389868	0.690803
6.592988	0.692067
6.788844	0.680379
6.991016	0.708178
7.190662	0.728079
7.393151	0.717655
7.591849	0.714812
7.790547	0.720498
7.988614	0.704387
8.192366	0.731554
8.388221	0.733133
8.595764	0.733765
8.790671	0.758089
8.991264	0.736608
9.185540	0.723657
9.382027	0.768514
9.584831	0.775147
9.790164	0.785888
9.988545	0.806737
9.785425	0.750192
9.587358	0.730922
9.388029	0.745453
9.182697	0.752719
8.987790	0.771357
8.789723	0.770725
8.584076	0.719234
8.386957	0.711968
8.189523	0.712284
7.987666	0.731238
7.789284	0.742610
7.586163	0.748296
7.388412	0.701544
7.191610	0.669954
6.987857	0.688276
6.786316	0.708494
6.593620	0.720182
6.391763	0.710705
6.193065	0.667743
5.988050	0.636470
5.785245	0.654476
5.590337	0.665848
5.386585	0.676588
5.192626	0.663637
4.989189	0.611830
4.790491	0.574554
4.588950	0.587506
4.388672	0.619727
4.184920	0.625729
3.995383	0.608671
3.789735	0.560023
3.588194	0.530329
3.387600	0.545808
3.184796	0.550862
2.985150	0.551494
2.796245	0.520536
2.594072	0.461464
2.390319	0.434613
2.190358	0.451987
1.987553	0.458936
1.783801	0.448196
1.584787	0.409025
1.390195	0.354375
1.189602	0.313309
0.985534	0.280456
0.784308	0.186951
0.593508	0.024265
0.388492	-0.204101
0.198955	-0.419514
-0.011430	-0.661459
-0.208523	-0.917301
-0.412881	-1.145980
-0.612185	-1.297590
-0.810858	-1.419510
-1.008267	-1.504159
-1.208203	-1.603337
-1.408455	-1.677563
-1.607443	-1.753052
-1.804852	-1.823803
-2.010158	-1.891080
-2.220833	-1.964675
-2.403397	-2.037005
-2.612808	-2.109652
-2.810533	-2.172507
-3.013943	-2.241047
-3.214511	-2.307693
-3.411920	-2.386024
-3.607118	-2.453617
-3.809581	-2.516157
-4.012676	-2.590698
-4.209137	-2.651342
-4.406546	-2.712618
-4.612799	-2.799162
-4.805155	-2.874967
-5.007301	-2.936243
-5.208817	-2.988043
-5.413175	-3.048372
-5.611847	-3.110911
-5.814626	-3.199034
-6.006350	-3.269470
-6.212918	-3.336115
-6.409064	-3.396127
-6.614369	-3.455192
-6.809884	-3.512362
-7.016452	-3.583113
-7.213546	-3.650706
-7.410639	-3.701875
-7.606153	-3.753043
-7.812722	-3.804843
-8.009183	-3.865171
-8.208488	-3.956769
-8.413161	-4.034153
-8.599516	-4.097324
-8.806085	-4.151336
-9.006336	-4.204399
-9.127940	-4.256199
-9.141206	-4.278625
-9.153209	-4.282731
-9.179109	-4.272940
-9.213536	-4.252093
-9.209746	-4.238196
-9.188269	-4.245461
-9.150366	-4.265043
-9.117201	-4.265991
-9.010758	-4.218613
-8.810190	-4.136806
-8.608359	-4.064792
-8.415056	-4.022783
-8.210698	-3.986144
-8.010762	-3.931185
-7.811774	-3.842430
-7.607100	-3.763466
-7.403059	-3.687977
-7.213546	-3.642178
-7.012662	-3.591957
-6.813990	-3.523101
-6.610263	-3.438768
-6.413170	-3.365805
-6.208497	-3.299792
-6.009192	-3.257783
-5.811152	-3.214195
-5.610584	-3.149129
-5.410648	-3.059111
-5.207869	-2.976041
-5.008565	-2.913502
-4.803576	-2.869914
-4.615642	-2.826326
-4.410968	-2.739150
-4.210401	-2.657660
-4.006042	-2.567957
-3.806422	-2.500996
-3.607750	-2.448248
-3.412868	-2.391394
-3.215143	-2.320959
-3.011732	-2.240731
-2.813376	-2.160188
-2.609965	-2.099860
-2.404028	-2.053114
-2.210409	-1.982678
-2.015211	-1.913822
-1.809906	-1.823488
-1.608391	-1.751789
-1.410350	-1.672193
-1.205676	-1.597020
-1.012689	-1.510476
-0.814648	-1.405928
-0.618502	-1.284324
-0.410354	-1.131450
-0.211682	-0.931830
-0.008587	-0.681989
0.188214	-0.423620
0.387228	-0.197152
0.588769	0.007522
0.789047	0.189478
0.989008	0.300041
1.190866	0.343951
1.393038	0.352164
1.586050	0.380594
1.788539	0.420713
1.990080	0.458305
2.190358	0.482944
2.388108	0.480417
2.594072	0.458305
2.794349	0.477574
2.986729	0.534435
3.189534	0.566025
3.386021	0.578977
3.590405	0.565393
3.793210	0.534435
3.993171	0.561602
4.183972	0.609303
4.390883	0.646262
4.583580	0.638049
4.787964	0.616252
4.992664	0.575186
5.189782	0.609934
5.385953	0.666480
5.584651	0.700280
5.792194	0.693331
5.989629	0.657319
6.188643	0.627624
6.391763	0.664900
6.588882	0.720498
6.786316	0.747665
6.986594	0.735977
7.188451	0.694594
7.390308	0.654160
7.589638	0.696490
7.787704	0.761564
7.988297	0.772936
8.190154	0.753667
8.395487	0.700596
8.588814	0.673745
8.790671	0.728079
8.990633	0.798524
9.184277	0.808001
9.378236	0.778938
9.588306	0.725552
9.795850	0.700912
9.992652	0.767566
9.792690	0.804842
9.587358	0.813371
9.382975	0.779254
9.186172	0.722077
8.994740	0.705019
8.796041	0.738820
8.589762	0.784624
8.385062	0.777675
8.189838	0.738820
7.984191	0.698701
7.795286	0.678799
7.592165	0.710705
7.390624	0.748612
7.185608	0.741979
6.988489	0.702807
6.783157	0.675325
6.592041	0.662689
6.389868	0.689856
6.189275	0.717970
5.989945	0.696490
5.783665	0.657950
5.586863	0.638681
5.381215	0.620991
5.189782	0.645315
4.992980	0.658898
4.786068	0.635206
4.586739	0.606459
4.386145	0.584347
4.183972	0.576134
3.993171	0.586874
3.790367	0.594771
3.586298	0.569500
3.389496	0.551494
3.187007	0.523695
2.987045	0.509796
2.793402	0.518325
2.589649	0.509480
2.392215	0.483892
2.183724	0.456725
1.987869	0.436192
1.782221	0.407761
1.586682	0.400180
1.393354	0.377751
1.187707	0.348373
0.991852	0.287405
0.786520	0.169261
0.592244	-0.001323
0.385965	-0.205049
0.194216	-0.433412
-0.009535	-0.679462
-0.209787	-0.920459
-0.414145	-1.120711
-0.612501	-1.286535
-0.814016	-1.411929
-1.008267	-1.494367
-1.208835	-1.575226
-1.410666	-1.664613
-1.609970	-1.763791
-1.811801	-1.838964
-2.015843	-1.902767
-2.213884	-1.965306
-2.403713	-2.042691
-2.609965	-2.115969
-2.807690	-2.195564
-3.012680	-2.261262
-3.210721	-2.312114
-3.416658	-2.363599
-3.608698	-2.426138
-3.807370	-2.508576
-4.012044	-2.599858
-4.209137	-2.666188
-4.409389	-2.721462
-4.612167	-2.770736
-4.806418	-2.854437
-5.007617	-2.938138
-5.207237	-3.036685
-5.412227	-3.074272
-5.603951	-3.134916
-5.815573	-3.175977
-6.005718	-3.237568
-6.215445	-3.308320
-6.412539	-3.380651
-6.615633	-3.431819
-6.807357	-3.464668
-7.008240	-3.509835
-7.213546	-3.578691
-7.407165	-3.672500
-7.608364	-3.762519
-7.812090	-3.839271
-8.009500	-3.901811
-8.211646	-3.948241
-8.415689	-4.023730
-8.606464	-4.092271
-8.805452	-4.173130
-9.009179	-4.226193
-9.132362	-4.245144
-9.169949	-4.246724
-9.181952	-4.251778
-9.184162	-4.263780
-9.183846	-4.276730
-9.183214	-4.269465
-9.185741	-4.250514
-9.182583	-4.235037
-9.150366	-4.225245
-9.011390	-4.186396
-8.807664	-4.142176
-8.605832	-4.087533
-8.413161	-4.009833
-8.208803	-3.944135
-8.011710	-3.881912
-7.813354	-3.830112
-7.604574	-3.787787
-7.407796	-3.716720
-7.217020	-3.635861
-7.011714	-3.563215
-6.811463	-3.498148
-6.609316	-3.433082
-6.414433	-3.390442
-6.206601	-3.328219
-6.008245	-3.253361
-5.811152	-3.178188
-5.610899	-3.110595
-5.410648	-3.050583
-5.208817	-3.004468
-5.009829	-2.941297
-4.807050	-2.871177
-4.618484	-2.792845
-4.410020	-2.712934
-4.210716	-2.652922
-4.005095	-2.608386
-3.811476	-2.538898
-3.607434	-2.458355
-3.415710	-2.388236
-3.211668	-2.311483
-3.014891	-2.247996
-2.809270	-2.183246
-2.602701	-2.131446
-2.406239	-2.044586
-2.212620	-1.962464
-2.011105	-1.880026
-1.812433	-1.809274
-1.608391	-1.752420
-1.409718	-1.688618
-1.207255	-1.601758
-1.007635	-1.510792
-0.814648	-1.402453
-0.603026	-1.276743
-0.410354	-1.111236
-0.209155	-0.907509
-0.009535	-0.678515
0.194532	-0.425199
0.383753	-0.182307
0.591296	0.017631
0.788731	0.158836
0.994695	0.276033
1.191497	0.360693
1.392091	0.399232
1.581944	0.406182
1.787591	0.428926
1.987553	0.434613
2.192885	0.452934
2.397585	0.484840
2.587438	0.511375
2.792138	0.519588
2.985782	0.526854
3.185743	0.527486
3.393286	0.539806
3.591669	0.578661
3.791630	0.579292
3.992224	0.584663
4.191870	0.588769
4.387409	0.586558
4.587054	0.610566
4.785437	0.634258
4.989820	0.641524
5.186624	0.641840
5.387848	0.653528
5.581808	0.636785
5.794090	0.651632
5.987418	0.677852
6.191802	0.696805
6.391448	0.707230
6.596464	0.706282
6.788528	0.690803
6.989121	0.717023
7.187819	0.737240
7.395046	0.730922
7.590901	0.746401
7.790231	0.733449
7.987982	0.696805
8.185101	0.718286
8.387273	0.729027
8.585655	0.747980
8.789723	0.770093
8.987790	0.758721
9.186172	0.731554
9.392767	0.743558
9.586095	0.767250
9.788584	0.797892
9.987914	0.807685
9.786057	0.764723
9.586411	0.729975
9.382343	0.730922
9.183645	0.742926
8.988106	0.771989
8.791303	0.785888
8.585655	0.753351
8.385378	0.699649
8.186996	0.693647
7.986718	0.729975
7.791179	0.745453
7.592797	0.750192
7.387149	0.711968
7.195085	0.660478
6.989121	0.663321
6.786948	0.711337
6.592357	0.735029
6.390500	0.725552
6.190222	0.689224
5.988681	0.631731
5.786192	0.638681
5.584967	0.667743
5.386901	0.680695
5.187571	0.667111
4.990137	0.624150
4.790491	0.572975
4.585791	0.578029
4.388672	0.610566
4.186499	0.623202
3.992856	0.612462
3.787840	0.575502
3.590721	0.521800
3.385073	0.527802
3.188271	0.560339
2.987677	0.551494
2.791190	0.533172
2.591545	0.488946
2.384633	0.444721
2.191937	0.441562
1.987237	0.459568
1.788223	0.448512
1.586050	0.415975
1.390827	0.367327
1.187075	0.318363
0.989956	0.280140
0.793154	0.177158
0.585610	0.010365
0.387228	-0.203470
0.192005	-0.425199
-0.006692	-0.655142
-0.203470	-0.914774
-0.405616	-1.148190
-0.612185	-1.298221
-0.811490	-1.404664
-1.008583	-1.497526
-1.207255	-1.585649
-1.411613	-1.671562
-1.610602	-1.744524
-1.814644	-1.818118
-2.013948	-1.888238
-2.218937	-1.976361
-2.408766	-2.053430
-2.609650	-2.121970
-2.812744	-2.185773
-3.011101	-2.245785
-3.213879	-2.312430
-3.412868	-2.395184
-3.610593	-2.468778
-3.807054	-2.538898
-4.013939	-2.600806
-4.209769	-2.653553
-4.413811	-2.724305
-4.611536	-2.800110
-4.810524	-2.879705
-5.007301	-2.939402
-5.207869	-2.993413
-5.410648	-3.045845
-5.612163	-3.106805
-5.806098	-3.202509
-6.005086	-3.271681
-6.205970	-3.343380
-6.411275	-3.396127
-6.610263	-3.440979
-6.810831	-3.505413
-7.012346	-3.580271
-7.211335	-3.651338
-7.409376	-3.703138
-7.606784	-3.733460
-7.807352	-3.794420
-8.008236	-3.861065
-8.211015	-3.960875
-8.413161	-4.039207
-8.602358	-4.110590
-8.803557	-4.139018
-9.003809	-4.179447
-9.145312	-4.224930
-9.163631	-4.256515
-9.166790	-4.268517
-9.190795	-4.259358
-9.207220	-4.249567
-9.197112	-4.250514
-9.175319	-4.260937
-9.139311	-4.278309
-9.110568	-4.277993
-9.006968	-4.226509
-8.813664	-4.133648
-8.602674	-4.061633
-8.415372	-4.003831
-8.209435	-3.961507
-8.011710	-3.904653
-7.801351	-3.831059
-7.602363	-3.745778
-7.403374	-3.674711
-7.203754	-3.638072
-7.011714	-3.602696
-6.808936	-3.533840
-6.610263	-3.440979
-6.409380	-3.363910
-6.211655	-3.283367
-6.007613	-3.234726
-5.815889	-3.190506
-5.610899	-3.133968
-5.408753	-3.058163
-5.210396	-2.973198
-5.007617	-2.909395
-4.806418	-2.861070
-4.616905	-2.817482
-4.409705	-2.752732
-4.211664	-2.673136
-4.008569	-2.588803
-3.812740	-2.524369
-3.608066	-2.458039
-3.414131	-2.407187
-3.213563	-2.326012
-3.010469	-2.245153
-2.811481	-2.154819
-2.609334	-2.093859
-2.409398	-2.038900
-2.212620	-1.976993
-2.011737	-1.898977
-1.809274	-1.806747
-1.607759	-1.723678
-1.410350	-1.651031
-1.211993	-1.579964
-1.013636	-1.499421
-0.808647	-1.402138
-0.617239	-1.276428
-0.409407	-1.125449
-0.207576	-0.933725
-0.007324	-0.682937
0.188846	-0.418882
0.388492	-0.197468
0.587190	0.008470
0.789679	0.185687
0.986165	0.302568
1.191181	0.357534
1.389248	0.357534
1.586366	0.373961
1.786960	0.420081
1.987553	0.465570
2.189726	0.485472
2.387476	0.488946
2.590597	0.468097
2.790243	0.474731
2.984518	0.537278
3.183216	0.574238
3.387600	0.586242
3.596091	0.568552
3.792894	0.541069
3.991908	0.548967
4.185867	0.602037
4.388672	0.639313
4.582948	0.645315
4.788911	0.626361
4.984450	0.584347
5.191678	0.601405
5.388480	0.656687
5.585915	0.698069
5.795669	0.698701
5.988050	0.669954
6.191486	0.638365
6.389868	0.657003
6.594252	0.709125
6.787580	0.745453
6.986910	0.737872
7.188767	0.700596
7.387149	0.665532
7.588374	0.684170
7.788652	0.748296
7.986718	0.771357
8.187311	0.761880
8.387905	0.725868
8.586919	0.693015
8.790039	0.708494
8.986842	0.774200
9.189647	0.794101
9.385502	0.762512
9.587043	0.881920
9.780686	0.727131
9.988230	0.748612
9.790164	0.794733
9.584516	0.802314
9.384554	0.765987
9.191543	0.737240
8.988106	0.711021
8.788460	0.729659
8.589762	0.766934
8.392960	0.755246
8.181625	0.729975
7.989245	0.711337
7.788968	0.680063
7.593112	0.705019
7.384306	0.738188
7.187819	0.729975
6.989437	0.708178
6.786948	0.693647
6.593620	0.666480
6.391131	0.681643
6.191486	0.700912
5.988681	0.680695
5.791563	0.662373
5.589390	0.646894
5.387217	0.627940
5.190098	0.633626
4.989820	0.653844
4.788280	0.634890
4.585159	0.616252
4.388672	0.602985
4.185867	0.569500
3.991592	0.581188
3.790051	0.591296
3.589458	0.567920
3.387916	0.557496
3.188271	0.543280
2.985150	0.514534
2.794349	0.511059
2.588386	0.497160
2.388740	0.485788
2.189726	0.464307
1.986921	0.444721
1.787276	0.405866
1.586366	0.390387
1.393670	0.373645
1.189286	0.338580
0.985534	0.281403
0.789363	0.168313
0.586558	0.000573
0.386912	-0.207576
0.192953	-0.431517
-0.005429	-0.685464
-0.205996	-0.927724
-0.412565	-1.131450
-0.611870	-1.296010
-0.814332	-1.415719
-1.005108	-1.497526
-1.209466	-1.579648
-1.407823	-1.662718
-1.610286	-1.749578
-1.809590	-1.824435
-2.011105	-1.890133
-2.213568	-1.943828
-2.408134	-2.011737
-2.604280	-2.092280
-2.807690	-2.184825
-3.010469	-2.259367
-3.212616	-2.320011
-3.415079	-2.355703
-3.606802	-2.422664
-3.809581	-2.509208
-4.008885	-2.592278
-4.212612	-2.663345
-4.410968	-2.725568
-4.610272	-2.790318
-4.807050	-2.859491
-5.011408	-2.947930
-5.209764	-3.021524
-5.408121	-3.081220
-5.611531	-3.112490
-5.811783	-3.163658
-6.005402	-3.224303
-6.209444	-3.302003
-6.411275	-3.378440
-6.610263	-3.445401
-6.810515	-3.495306
-7.010451	-3.547422
-7.214493	-3.621332
-7.407165	-3.693347
-7.608364	-3.779259
-7.810827	-3.848431
-8.006972	-3.908128
-8.211015	-3.946978
-8.408739	-4.011096
-8.608044	-4.068582
-8.804505	-4.147230
-9.012338	-4.204715
-9.137732	-4.237248
-9.173423	-4.236300
-9.195217	-4.238827
-9.199639	-4.243249
-9.202798	-4.255884
-9.188900	-4.262516
-9.180372	-4.254620
-9.171528	-4.242618
-9.145944	-4.225245
-9.009810	-4.178499
-8.799767	-4.140913
-8.601727	-4.097641
-8.411582	-4.024046
-8.211330	-3.956138
-8.009500	-3.889492
-7.808931	-3.818109
-7.610891	-3.763150
-7.404953	-3.708823
-7.215441	-3.638704
-7.014873	-3.559740
-6.811147	-3.481408
-6.609948	-3.424554
-6.410327	-3.369911
-6.211971	-3.325692
-6.007929	-3.257783
-5.811467	-3.196192
-5.610899	-3.120386
-5.409069	-3.060058
-5.208817	-3.001309
-5.006354	-2.947614
-4.807365	-2.873704
-4.607430	-2.793477
-4.411600	-2.715777
-4.207874	-2.645341
-4.009201	-2.592593
-3.807054	-2.536056
-3.610909	-2.457408
-3.412552	-2.382550
-3.212616	-2.305166
-3.004468	-2.238520
-2.811481	-2.176297
-2.602069	-2.119759
-2.408134	-2.058167
-2.212936	-1.971308
-2.013316	-1.898029
-1.809274	-1.814644
-1.614076	-1.757158
-1.409402	-1.681037
-1.208519	-1.603653
-1.002266	-1.504790
-0.815912	-1.407507
-0.609659	-1.273585
-0.416040	-1.111867
-0.209471	-0.899613
-0.010482	-0.680410
0.193900	-0.431201
0.381858	-0.196205
0.587190	0.017315
0.791890	0.161363
0.996274	0.262450
1.188338	0.342055
1.390511	0.385965
1.586366	0.410289
1.785380	0.430506
1.979972	0.442194
2.191621	0.449460
2.391267	0.481365
2.587438	0.507268
2.794349	0.507900
2.987677	0.535699
3.189218	0.529697
3.385389	0.545808
3.589773	0.572659
3.789735	0.581820
3.991908	0.594140
4.182709	0.606459
4.389304	0.597930
4.590845	0.594455
4.787648	0.632363
4.991084	0.639313
5.190730	0.652580
5.387533	0.661741
5.588126	0.636785
5.788404	0.649421
5.989945	0.663637
6.186431	0.685117
6.393027	0.701860
6.598675	0.714812
6.786633	0.687013
6.990385	0.681327
7.186556	0.700596
7.390940	0.723972
7.591218	0.744190
7.792758	0.746085
7.988929	0.708494
