# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.210396	-2.943824
-5.007933	-2.868650
-4.806102	-2.802953
-4.614694	-2.746731
-4.413179	-2.697141
-4.211980	-2.626074
-4.005095	-2.553743
-3.810844	-2.473516
-3.607118	-2.408766
-3.414447	-2.354755
-3.211353	-2.289373
-3.015839	-2.219569
-2.808638	-2.133025
-2.609650	-2.061326
-2.404344	-1.988048
-2.205040	-1.922666
-2.014580	-1.844018
-1.809590	-1.766950
-1.611549	-1.685143
-1.406244	-1.610286
-1.207571	-1.537639
-1.005424	-1.449200
-0.812753	-1.352233
-0.608711	-1.204728
-0.404037	-1.047117
-0.211998	-0.846549
-0.006376	-0.600815
0.192005	-0.353816
0.388492	-0.132718
0.592560	0.043218
0.790626	0.209695
0.989324	0.309518
1.195604	0.377435
1.392722	0.398600
1.583207	0.400496
1.788855	0.411552
1.988817	0.464623
2.190358	0.501898
2.387792	0.514534
2.593440	0.499371
2.793402	0.496212
2.993995	0.498423
3.189218	0.545808
3.385705	0.593824
3.589773	0.585926
3.791946	0.573922
3.995383	0.558759
4.187447	0.570447
4.387724	0.627309
4.589266	0.659214
4.787964	0.657634
4.990768	0.632679
5.191046	0.621622
5.386269	0.642156
5.584967	0.684801
5.789351	0.702176
5.986154	0.692699
6.193381	0.671218
6.390500	0.650685
6.591409	0.671850
6.782842	0.723341
6.989121	0.743558
7.189083	0.724288
7.389360	0.707862
7.594060	0.699017
7.791495	0.712600
7.986718	0.758405
8.186048	0.769145
8.386642	0.741347
8.588182	0.732502
8.793514	0.728395
8.989054	0.747033
9.190910	0.783993
9.384870	0.792206
9.587043	0.771989
9.785110	0.768514
9.991388	0.744506
9.787004	0.754614
9.588306	0.774200
9.382659	0.777043
9.189331	0.756194
8.987158	0.754930
8.784669	0.727447
8.588498	0.736924
8.388853	0.764407
8.185416	0.760300
7.986718	0.752087
7.787388	0.742926
7.587742	0.711337
7.387465	0.714180
7.190662	0.722393
6.986278	0.841486
6.787264	0.710705
6.591409	0.704703
6.392395	0.659214
6.191486	0.672166
5.992156	0.687013
5.791879	0.674693
5.588442	0.682906
5.385953	0.672166
5.190098	0.638681
4.989189	0.631415
4.789227	0.635838
4.588634	0.626361
4.387093	0.627940
4.186499	0.608039
3.989065	0.573922
3.788787	0.571079
3.585667	0.559707
3.389496	0.564130
3.187323	0.560971
2.984518	0.533804
2.788031	0.503478
2.590281	0.491474
2.391899	0.470309
2.195412	0.474415
1.989764	0.470625
1.788223	0.442194
1.585419	0.405550
1.390827	0.385333
1.185811	0.361957
0.989324	0.308886
0.787152	0.208432
0.588453	0.056802
0.386912	-0.147247
0.191373	-0.350026
-0.010482	-0.587233
-0.211050	-0.849708
-0.410038	-1.072385
-0.615344	-1.235682
-0.811174	-1.353496
-1.012689	-1.451411
-1.209782	-1.528164
-1.414456	-1.614708
-1.610602	-1.699357
-1.810538	-1.783690
-2.012685	-1.851283
-2.213568	-1.922034
-2.411293	-1.979520
-2.613440	-2.052798
-2.810217	-2.129551
-3.013628	-2.216095
-3.212932	-2.282424
-3.415395	-2.350649
-3.608698	-2.408450
-3.808634	-2.487414
-4.009833	-2.559429
-4.211348	-2.623863
-4.410336	-2.683560
-4.613747	-2.741361
-4.808313	-2.795372
-5.007933	-2.864860
-5.212923	-2.933400
-5.410332	-3.003520
-5.608373	-3.074272
-5.813678	-3.122597
-6.008561	-3.181662
-6.212286	-3.251782
-6.410327	-3.329166
-6.613106	-3.406235
-6.810831	-3.474775
-7.014241	-3.527839
-7.205965	-3.596063
-7.406533	-3.646916
-7.599836	-3.718299
-7.810511	-3.770731
-8.006972	-3.875595
-8.210382	-3.934344
-8.406528	-3.997830
-8.605201	-4.058158
-8.807347	-4.129542
-9.010758	-4.202188
-9.133625	-4.248303
-9.167422	-4.254304
-9.213221	-4.227457
-9.240700	-4.208189
-9.252703	-4.205347
-9.224276	-4.222719
-9.195848	-4.238196
-9.181319	-4.234721
-9.153840	-4.213559
-9.009495	-4.155126
-8.810506	-4.089112
-8.607096	-4.038576
-8.414425	-3.998146
-8.210382	-3.931185
-8.009500	-3.853801
-7.809563	-3.775469
-7.612786	-3.722089
-7.407480	-3.675659
-7.214493	-3.621016
-7.011083	-3.560688
-6.806725	-3.484251
-6.601104	-3.404971
-6.409064	-3.348749
-6.207233	-3.303898
-6.006981	-3.247044
-5.814942	-3.168396
-5.611847	-3.066691
-5.409700	-2.988675
-5.204710	-2.925504
-5.005722	-2.870229
-4.805470	-2.834538
-4.610904	-2.764418
-4.405599	-2.681033
-4.206610	-2.614703
-4.007306	-2.540793
-3.809265	-2.483939
-3.608698	-2.421084
-3.418869	-2.350965
-3.205035	-2.277055
-3.005731	-2.213884
-2.807374	-2.144396
-2.612492	-2.091332
-2.400870	-2.034163
-2.205672	-1.957410
-2.012053	-1.866760
-1.807695	-1.783690
-1.604600	-1.710727
-1.407191	-1.638081
-1.209466	-1.555959
-1.007635	-1.459939
-0.814964	-1.354759
-0.611238	-1.218942
-0.407512	-1.054066
-0.210418	-0.826651
-0.002586	-0.590076
0.192637	-0.345920
0.386596	-0.132402
0.582767	0.064383
0.790626	0.207484
0.989640	0.287405
1.196236	0.348057
1.389879	0.389755
1.593000	0.418186
1.791382	0.452934
1.987237	0.467466
2.191305	0.454514
2.393794	0.471256
2.597862	0.484208
2.795613	0.518641
2.988309	0.546124
3.193325	0.550546
3.392655	0.541385
3.588826	0.545176
3.790998	0.576134
3.992224	0.609934
4.187131	0.629204
4.384565	0.621938
4.587054	0.593824
4.790491	0.596035
4.988241	0.636154
5.192309	0.671534
5.387533	0.687960
5.589074	0.687013
5.786508	0.689224
5.988365	0.654160
6.184220	0.686697
6.392079	0.721761
6.590461	0.734081
6.789159	0.711968
6.984067	0.662689
7.187503	0.660478
7.390624	0.715443
7.594376	0.763143
7.789284	0.775779
7.986718	0.755562
8.183520	0.702176
8.386326	0.721445
8.593237	0.761564
8.789408	0.801999
8.991581	0.801051
9.189015	0.768198
9.389293	0.705335
9.585779	0.712284
9.787952	0.786836
9.989809	0.811160
9.789532	0.811160
9.585464	0.773252
9.382343	0.708178
9.183961	0.715759
8.991264	0.772936
8.788775	0.805473
8.584707	0.785572
8.388536	0.733765
8.187943	0.670586
7.986086	0.703439
7.790547	0.753667
7.587111	0.777675
7.393783	0.751771
7.189714	0.704387
6.985646	0.661425
6.788528	0.687329
6.594884	0.720182
6.393659	0.720814
6.190538	0.697753
5.989313	0.653844
5.791879	0.614673
5.584967	0.636785
5.386585	0.686697
5.191046	0.679747
4.991084	0.669639
4.791754	0.637733
4.585159	0.589401
4.387409	0.604564
4.183656	0.634258
3.994751	0.621622
3.785312	0.589401
3.590721	0.547387
3.385389	0.523063
3.188271	0.533172
2.981043	0.547071
2.789611	0.545808
2.585227	0.519272
2.390319	0.479154
2.192569	0.451987
1.987553	0.451355
1.783169	0.453566
1.585419	0.434928
1.392091	0.448196
1.189918	0.348373
0.990272	0.287405
0.789047	0.201482
0.588769	0.067542
0.385017	-0.130191
0.194216	-0.349079
-0.009219	-0.588812
-0.210418	-0.822229
-0.409407	-1.068595
-0.614712	-1.247053
-0.814332	-1.374027
-1.010162	-1.450779
-1.208519	-1.549010
-1.406875	-1.635554
-1.604600	-1.719256
-1.813380	-1.783374
-2.012369	-1.848756
-2.209146	-1.934353
-2.410661	-2.010473
-2.607123	-2.101440
-2.809270	-2.166506
-3.010153	-2.229992
-3.212300	-2.282108
-3.413184	-2.355071
-3.607750	-2.441615
-3.807686	-2.530054
-4.011412	-2.585645
-4.209137	-2.648500
-4.411284	-2.696826
-4.615958	-2.777052
-4.808313	-2.858859
-5.007301	-2.936559
-5.210712	-2.986780
-5.409700	-3.022471
-5.616269	-3.072376
-5.813046	-3.145339
-6.009508	-3.231251
-6.207233	-3.295054
-6.408432	-3.338010
-6.611843	-3.393601
-6.809252	-3.469406
-7.012662	-3.549633
-7.211967	-3.634282
-7.404953	-3.712614
-7.608995	-3.740725
-7.810511	-3.771047
-8.005709	-3.821899
-8.211330	-3.889808
-8.412530	-3.969719
-8.604569	-4.042997
-8.809875	-4.065739
-9.003493	-4.136175
-9.175002	-4.183869
-9.192059	-4.219244
-9.193322	-4.243249
-9.209431	-4.240407
-9.241648	-4.223035
-9.247649	-4.199661
-9.231856	-4.199030
-9.199007	-4.209769
-9.154788	-4.212927
-9.012653	-4.161443
-8.805137	-4.076478
-8.608044	-3.988355
-8.410003	-3.946346
-8.211962	-3.896441
-8.009500	-3.847800
-7.811142	-3.780838
-7.607732	-3.695873
-7.407165	-3.630176
-7.215125	-3.567952
-7.012031	-3.527523
-6.810199	-3.472880
-6.614686	-3.407182
-6.410644	-3.342432
-6.205654	-3.271365
-5.998769	-3.227461
-5.814310	-3.159236
-5.606793	-3.106489
-5.409700	-3.035422
-5.207237	-2.928347
-5.007301	-2.852226
-4.805155	-2.784001
-4.616273	-2.732517
-4.408441	-2.682296
-4.207558	-2.628601
-4.003200	-2.549006
-3.804843	-2.477622
-3.603960	-2.407503
-3.408762	-2.351912
-3.207246	-2.285899
-3.015207	-2.219253
-2.807690	-2.130182
-2.612176	-2.069222
-2.403397	-1.992154
-2.217358	-1.912243
-2.008262	-1.856021
-1.809590	-1.787796
-1.604285	-1.705358
-1.404664	-1.621025
-1.203781	-1.547747
-1.005740	-1.454885
-0.811174	-1.351601
-0.610606	-1.209782
-0.412565	-1.051539
-0.210102	-0.843391
-0.009535	-0.598919
0.191373	-0.342446
0.382490	-0.132718
0.595719	0.051116
0.795365	0.204957
0.993115	0.318047
1.188970	0.380594
1.387352	0.403023
1.586998	0.400812
1.787276	0.432085
1.987869	0.484208
2.189726	0.510427
2.390319	0.517693
2.591229	0.512007
2.794349	0.493369
2.989257	0.516745
3.186691	0.562866
3.389496	0.585926
3.590721	0.570763
3.794158	0.571711
3.984326	0.575502
4.184920	0.584663
4.382986	0.630152
4.584527	0.658266
4.791754	0.638049
4.989820	0.633626
5.191678	0.631415
5.382478	0.647210
5.586546	0.693331
5.783981	0.691119
5.989945	0.684170
6.188959	0.678168
6.388920	0.705651
6.592357	0.694910
6.784421	0.728079
6.987226	0.731870
7.186872	0.710073
7.385885	0.717655
7.592165	0.709125
7.784229	0.719866
7.987034	0.769777
8.184784	0.752719
8.388536	0.746717
8.587234	0.826954
8.790039	0.735029
8.987158	0.745453
9.184909	0.782097
9.394663	0.771041
9.592413	0.773252
9.787320	0.777675
9.987282	0.745453
9.788900	0.754930
9.590834	0.755878
9.383923	0.759984
9.188067	0.758405
8.990317	0.757773
8.788460	0.723341
8.587867	0.749876
8.388221	0.756194
8.181941	0.760616
7.987666	0.753667
7.787704	0.739451
7.589322	0.703755
7.389676	0.727447
7.185608	0.715127
6.989121	0.710705
6.786948	0.723341
6.588250	0.695858
6.391448	0.669323
6.190854	0.668691
5.993735	0.676588
5.793142	0.686381
5.593496	0.686065
5.390060	0.655739
5.187255	0.619727
4.990137	0.623834
4.790491	0.626993
4.590845	0.638997
4.387093	0.654791
4.188079	0.604248
3.993171	0.579608
3.796369	0.559391
3.592616	0.564445
3.393286	0.567920
3.188902	0.560023
2.983571	0.522115
2.796561	0.474731
2.591861	0.468413
2.390951	0.487683
2.199203	0.478206
1.989133	0.474731
1.791066	0.437771
1.589841	0.391019
1.397461	0.379331
1.192761	0.355955
0.993115	0.312361
0.794417	0.210011
0.586242	0.061856
0.386912	-0.130191
0.190426	-0.337076
-0.008587	-0.592287
-0.211050	-0.848445
-0.411302	-1.057856
-0.610922	-1.221153
-0.812121	-1.343704
-1.007951	-1.463413
-1.205992	-1.536060
-1.409402	-1.624815
-1.609654	-1.695882
-1.809906	-1.778636
-2.014580	-1.849388
-2.212936	-1.920139
-2.413188	-1.989943
-2.609334	-2.060379
-2.809270	-2.139658
-3.013943	-2.204092
-3.209457	-2.281477
-3.414131	-2.352860
-3.607750	-2.432771
-3.810529	-2.502259
-4.008885	-2.570800
-4.203768	-2.663345
-4.414758	-2.718935
-4.606482	-2.771999
-4.806418	-2.827589
-5.006354	-2.883180
-5.212291	-2.946666
-5.409384	-3.026893
-5.614374	-3.094802
-5.811152	-3.159236
-6.005718	-3.226514
-6.199021	-3.285578
-6.410012	-3.353803
-6.615001	-3.434662
-6.805461	-3.504466
-7.013294	-3.549633
-7.207860	-3.601433
-7.403374	-3.652917
-7.609312	-3.699980
-7.812406	-3.778943
-8.008236	-3.859170
-8.211015	-3.931185
-8.412846	-3.981090
-8.610570	-4.035417
-8.811138	-4.099220
-9.004126	-4.189238
-9.142785	-4.234089
-9.185426	-4.233774
-9.213536	-4.218613
-9.242911	-4.205663
-9.250175	-4.208821
-9.220486	-4.227457
-9.197112	-4.238196
-9.182583	-4.233142
-9.154788	-4.212296
-9.007600	-4.157653
-8.808295	-4.104273
-8.606464	-4.065739
-8.411266	-4.010465
-8.212910	-3.935923
-8.009815	-3.844641
-7.811774	-3.760939
-7.607100	-3.700611
-7.408428	-3.676606
-7.213861	-3.625754
-7.010135	-3.554055
-6.812095	-3.478250
-6.610263	-3.396127
-6.413486	-3.338642
-6.210392	-3.297897
-6.000980	-3.241359
-5.812099	-3.162079
-5.610268	-3.066691
-5.412859	-3.000046
-5.207869	-2.964038
-5.009197	-2.922030
-4.808313	-2.854753
-4.613115	-2.770104
-4.410968	-2.681664
-4.210401	-2.610597
-4.009833	-2.558797
-3.806107	-2.495942
-3.611540	-2.424559
-3.412552	-2.336435
-3.213879	-2.256524
-3.011417	-2.182614
-2.816850	-2.134289
-2.609334	-2.082804
-2.409082	-2.006052
-2.213568	-1.925825
-2.011105	-1.845913
-1.811485	-1.770424
-1.609654	-1.710096
-1.410666	-1.629869
-1.206624	-1.546167
-1.007951	-1.448568
-0.814964	-1.347495
-0.612185	-1.224311
-0.414145	-1.049012
-0.209155	-0.818123
-0.012062	-0.584706
0.192637	-0.347499
0.386912	-0.133982
0.591296	0.066279
0.792838	0.201482
0.989008	0.292460
1.189286	0.349637
1.390195	0.398600
1.588262	0.436192
1.784748	0.456409
1.987869	0.466202
2.187515	0.459252
2.390635	0.492737
2.590913	0.501898
2.791506	0.540121
2.988309	0.554021
3.189850	0.549914
3.387600	0.523695
3.590089	0.545808
3.790051	0.577081
3.993487	0.614673
4.186499	0.633626
4.388672	0.614673
4.587370	0.588138
4.787016	0.604880
4.991400	0.643735
5.191678	0.680695
5.391955	0.692067
5.592865	0.665216
5.794722	0.629836
5.994051	0.640576
6.196224	0.709441
6.393659	0.721445
6.594884	0.734397
6.788528	0.691435
6.986594	0.652580
7.194769	0.667427
7.391256	0.741031
7.594692	0.775779
7.794654	0.773884
7.993036	0.727763
8.187311	0.680695
8.384114	0.728395
8.586919	0.787467
8.790356	0.817477
8.990001	0.797892
9.180801	0.746717
9.385818	0.699017
9.586095	0.751455
9.787637	0.813687
9.985387	0.839274
9.786689	0.814950
9.585464	0.738504
9.386133	0.705966
9.184277	0.741979
8.990949	0.800103
8.787828	0.798524
8.586919	0.773884
8.387905	0.710073
8.186048	0.680379
7.988929	1.423996
7.792758	0.775147
7.592481	0.767250
7.389360	0.741031
7.189083	0.679431
6.986910	0.660478
6.787580	0.699649
6.591409	0.730922
6.393027	0.723972
6.188959	0.677852
5.995315	0.640576
5.784613	0.622886
5.594760	0.662057
5.387217	0.687329
5.193889	0.681011
4.990768	0.661741
4.785437	0.622254
4.587686	0.602353
4.384565	0.637417
4.185867	0.646894
3.992224	0.616884
3.791314	0.727763
3.588194	0.543912
3.390759	0.523063
3.187323	0.545808
2.987993	0.551494
2.789611	0.527486
2.595335	0.499687
2.388108	0.469993
2.189726	0.454198
1.981235	0.459568
1.786644	0.449775
1.587946	0.416922
1.389879	0.390387
1.192129	0.350269
0.983638	0.283615
0.789047	0.202430
0.588138	0.061540
0.385017	-0.127664
0.190110	-0.356027
-0.009535	-0.586917
-0.209787	-0.829493
-0.412881	-1.066068
-0.616607	-1.241683
-0.811174	-1.362024
-1.012689	-1.459939
-1.204097	-1.567645
-1.408771	-1.643766
-1.609970	-1.714834
-1.812433	-1.784322
-2.013000	-1.846545
-2.211989	-1.930246
-2.410661	-2.012369
-2.607439	-2.097649
-2.811165	-2.169348
-3.011417	-2.221780
-3.213248	-2.279897
-3.411920	-2.357913
-3.608698	-2.440983
-3.806422	-2.507313
-4.015203	-2.554691
-4.214191	-2.595120
-4.411916	-2.654185
-4.614378	-2.750205
-4.808313	-2.845277
-5.007933	-2.914133
-5.207553	-2.965618
-5.412859	-3.015523
-5.611847	-3.073956
-5.813678	-3.159236
-6.006033	-3.229672
-6.211339	-3.292527
-6.409380	-3.331061
-6.610579	-3.378440
-6.810831	-3.452981
-7.012662	-3.541420
-7.215125	-3.632071
-7.408744	-3.689872
-7.608364	-3.714509
-7.809247	-3.747042
-8.010762	-3.812108
-8.209435	-3.896441
-8.413161	-3.967192
-8.607096	-4.014255
-8.810506	-4.056895
-9.011074	-4.111222
-9.171528	-4.180710
-9.194901	-4.212612
-9.187636	-4.241354
-9.203429	-4.248303
-9.230277	-4.228088
-9.238805	-4.208821
-9.224276	-4.211664
-9.194586	-4.218613
-9.156683	-4.221771
-9.005704	-4.167129
-8.807032	-4.077742
-8.607728	-3.998146
-8.407160	-3.953927
-8.207540	-3.905285
-8.009500	-3.857907
-7.809563	-3.785576
-7.606469	-3.703138
-7.410007	-3.627649
-7.211019	-3.583745
-7.012346	-3.545842
-6.809252	-3.485514
-6.612159	-3.424554
-6.411591	-3.341169
-6.201232	-3.285894
-6.005718	-3.218617
-5.808625	-3.155446
-5.609636	-3.093539
-5.407489	-3.018997
-5.208817	-2.931505
-5.005091	-2.854437
-4.806734	-2.794109
-4.613115	-2.727463
-4.410652	-2.674084
-4.208189	-2.604280
-4.010780	-2.526896
-3.809897	-2.467199
-3.605223	-2.407819
-3.411604	-2.345595
-3.211668	-2.298533
-3.010153	-2.222412
-2.811481	-2.146923
-2.612492	-2.063537
-2.410977	-1.994049
-2.212936	-1.922034
-2.003209	-1.874656
-1.802641	-1.800746
-1.605864	-1.721151
-1.410350	-1.633343
-1.205992	-1.543325
-1.004161	-1.462150
-0.810542	-1.350022
-0.611238	-1.230629
-0.411302	-1.061015
-0.210418	-0.853814
-0.007008	-0.598604
0.197059	-0.349394
0.393546	-0.137456
0.595087	0.052379
0.782729	0.208432
0.988693	0.319627
1.190866	0.361009
1.394618	0.381226
1.588262	0.391019
1.792014	0.437771
1.990080	0.472836
2.189726	0.502214
2.392215	0.487683
2.596915	0.495896
2.799088	0.497160
2.991152	0.520220
3.194273	0.556548
3.390128	0.562866
3.595459	0.548019
3.793526	0.554969
4.001385	0.555284
4.192185	0.592876
4.394674	0.637733
4.586739	0.640892
4.789227	0.639944
4.985398	0.635522
5.191362	0.628572
5.386901	0.656055
5.587810	0.684486
5.789667	0.675325
5.985838	0.675325
6.187063	0.681643
6.391763	0.656055
6.591409	0.698069
6.786948	0.707546
6.992912	0.709757
7.187503	0.717970
7.390624	0.729027
7.590270	0.701228
7.795918	0.722077
7.985770	0.749244
8.187311	0.746401
8.386326	0.762828
8.588814	0.747980
8.789092	0.730606
8.992212	0.768198
9.183645	0.777359
9.385502	0.765671
9.586411	0.787783
9.788584	0.766934
9.989178	0.741347
9.789216	0.748612
9.585779	0.756194
9.386765	0.765671
9.185856	0.775147
8.989054	0.746401
8.787828	0.729659
8.584707	0.739135
8.387589	0.750508
8.189207	0.760616
7.985455	0.770725
7.790547	0.715759
7.589006	0.700596
7.389360	0.701860
7.186872	0.715127
6.985962	0.734081
6.786001	0.717970
6.590146	0.694278
6.392079	0.655739
6.188959	0.665848
5.983943	0.688908
5.788404	0.701228
5.590337	0.685749
5.385322	0.644683
5.191362	0.608355
4.986662	0.614673
4.790175	0.641208
4.587370	0.649421
4.385513	0.639944
4.189342	0.583715
3.991908	0.554653
3.793842	0.555916
3.588826	0.583715
3.390444	0.585610
3.183216	0.548967
2.985782	0.513586
2.792454	0.493053
2.589649	0.479786
2.393794	0.498107
2.187831	0.501582
1.988185	0.478838
1.786012	0.428611
1.586366	0.386596
1.390511	0.387228
1.189918	0.373645
0.989008	0.315836
0.788415	0.213486
0.588138	0.052063
0.385965	-0.140614
0.192321	-0.350658
-0.009535	-0.602078
-0.211998	-0.849076
-0.405932	-1.059751
-0.614396	-1.221153
-0.810542	-1.352864
-1.008583	-1.464993
-1.211361	-1.539850
-1.414456	-1.617235
-1.610602	-1.690829
-1.809274	-1.765054
-2.013948	-1.833279
-2.212305	-1.903083
-2.410345	-1.972571
-2.609650	-2.049008
-2.814955	-2.123234
-3.009837	-2.214200
-3.212932	-2.289373
-3.413815	-2.360756
-3.609645	-2.411293
-3.807686	-2.478886
-4.008569	-2.553427
-4.210401	-2.624811
-4.414758	-2.698089
-4.608061	-2.753995
-4.807365	-2.817166
-5.008249	-2.874967
-5.207869	-2.946982
-5.411911	-3.028157
-5.612795	-3.102699
-5.813678	-3.160816
-6.007613	-3.211984
-6.199653	-3.284631
-6.408748	-3.339274
-6.609948	-3.417921
-6.812095	-3.486146
-7.008556	-3.537630
-7.213546	-3.562899
-7.407480	-3.597011
-7.608364	-3.678501
-7.809247	-3.779891
-8.012026	-3.880017
-8.210067	-3.952979
-8.412213	-4.003516
-8.607728	-4.042366
-8.807980	-4.106484
-9.008862	-4.188922
-9.132678	-4.246092
-9.174371	-4.243881
-9.205641	-4.232826
-9.218906	-4.230615
-9.214800	-4.246724
-9.192374	-4.261253
-9.181319	-4.257147
-9.185741	-4.239143
-9.158578	-4.204715
-9.013917	-4.136490
-8.803557	-4.086586
-8.608044	-4.047104
-8.414425	-3.988039
-8.206593	-3.909707
-8.006341	-3.836429
-7.807984	-3.761255
-7.608680	-3.714509
-7.401795	-3.695558
-7.207544	-3.636809
-7.012978	-3.562899
-6.812095	-3.468774
-6.607421	-3.403392
-6.411591	-3.346222
-6.206285	-3.302634
-6.003507	-3.234410
-5.813678	-3.145339
-5.614058	-3.060058
-5.413175	-2.993729
-5.211659	-2.952036
-5.008881	-2.903079
-4.805786	-2.832011
-4.612799	-2.751153
-4.410652	-2.675347
-4.213559	-2.614388
-4.009201	-2.566693
-3.812740	-2.510155
-3.607750	-2.433087
-3.416026	-2.347806
-3.211037	-2.271369
-3.012048	-2.207567
-2.811481	-2.149134
-2.612176	-2.089121
-2.403081	-2.005420
-2.213884	-1.929931
-2.006999	-1.849072
-1.807695	-1.779900
-1.608391	-1.696514
-1.409718	-1.616919
-1.207255	-1.523110
-1.008899	-1.435302
-0.813069	-1.340862
-0.611870	-1.229365
-0.407512	-1.047117
-0.209155	-0.813069
-0.007640	-0.574283
0.192005	-0.342446
0.386596	-0.123874
0.589401	0.068806
0.794417	0.207168
0.999749	0.276665
1.190866	0.346162
1.394934	0.399548
1.585419	0.430822
1.787591	0.462727
1.989764	0.460832
2.189094	0.440299
2.392215	0.461148
2.591545	0.504109
2.796876	0.544860
2.987045	0.558128
3.191746	0.541385
3.386021	0.515166
3.591669	0.547071
3.791946	0.603932
3.996015	0.628572
4.189342	0.630783
4.386461	0.595719
4.589266	0.571079
4.784805	0.612146
4.989189	0.670270
5.191994	0.699333
5.384374	0.692067
5.588442	0.653212
5.787456	0.623518
5.991840	0.663005
6.189907	0.718602
6.390816	0.737240
6.588250	0.726500
6.785685	0.680695
6.987226	0.638681
7.188135	0.696805
7.390624	0.747980
7.591849	0.771673
7.793074	0.758089
7.985770	0.710705
8.188259	0.686697
8.387905	0.738188
8.589130	0.790310
8.788144	0.804210
8.987158	0.772620
9.189015	0.713232
9.383290	0.710705
9.593677	0.754930
9.787637	0.808632
9.989809	0.830113
9.787320	0.786520
9.588306	0.733449
9.384870	0.716707
9.182065	0.775147
8.988106	0.806105
8.790356	0.792206
8.584392	0.747980
8.387905	0.706914
8.182889	0.702176
7.987350	0.743874
7.788336	0.774832
7.590586	0.763775
7.386833	0.720814
7.187819	0.687013
6.987542	0.672482
6.787896	0.707546
6.590146	0.730290
6.392079	0.703755
6.191170	0.665848
5.988997	0.645315
5.786824	0.640576
5.587494	0.670270
5.384058	0.691751
5.191046	0.666164
4.986030	0.636785
4.788280	0.615305
4.594004	0.598562
4.389936	0.622570
4.189026	0.620043
3.987801	0.592560
3.790051	0.569500
3.588194	0.544860
3.392655	0.533488
3.189534	0.545176
2.986098	0.531592
2.789927	0.517061
2.599126	0.493053
2.389688	0.467466
2.193201	0.450091
1.993239	0.456725
1.786644	0.439351
1.590473	0.415659
1.398093	0.382174
1.193393	0.343951
0.993431	0.281403
0.790310	0.199902
0.590033	0.053643
0.385017	-0.131455
0.192953	-0.353816
-0.012693	-0.589128
-0.211050	-0.832020
-0.411302	-1.065437
-0.608395	-1.227786
-0.808647	-1.365814
-1.002898	-1.471626
-1.207887	-1.557538
-1.409718	-1.628289
-1.609022	-1.695567
-1.812117	-1.758737
-2.010789	-1.837385
-2.215463	-1.934353
-2.410661	-2.017738
-2.610597	-2.088490
-2.811796	-2.142185
-3.012048	-2.204092
-3.212300	-2.273264
-3.410973	-2.356966
-3.609013	-2.430244
-3.808002	-2.503838
-4.004779	-2.558797
-4.209137	-2.593857
-4.408757	-2.687982
-4.612484	-2.766314
-4.806102	-2.838644
-5.006354	-2.889497
-5.212923	-2.934032
-5.407174	-2.994992
-5.614690	-3.078062
-5.814626	-3.158605
-6.008876	-3.234094
-6.208497	-3.293159
-6.410644	-3.330745
-6.612159	-3.384125
-6.812726	-3.476039
-7.011399	-3.567321
-7.213546	-3.633650
-7.407480	-3.665867
-7.616892	-3.703770
-7.808300	-3.759360
-8.010447	-3.833902
-8.211646	-3.916972
-8.410634	-4.002568
-8.608359	-4.034153
-8.807980	-4.067002
-9.010442	-4.128910
-9.166159	-4.195871
-9.187952	-4.223035
-9.197744	-4.238196
-9.214169	-4.235037
-9.245438	-4.216086
-9.247017	-4.199030
-9.235015	-4.197134
-9.205956	-4.204399
-9.163631	-4.203768
-9.008862	-4.147230
-8.809875	-4.071424
-8.608675	-4.018677
-8.412530	-3.966561
-8.209119	-3.928342
-8.006972	-3.861697
-7.809879	-3.783049
-7.609627	-3.695873
-7.413166	-3.619121
-7.214177	-3.567321
-7.011083	-3.515521
-6.811463	-3.467195
-6.611211	-3.402445
-6.408116	-3.338010
-6.207233	-3.265995
-6.005086	-3.201561
-5.813363	-3.148498
-5.607110	-3.106489
-5.409384	-3.034790
-5.208185	-2.952983
-5.011724	-2.870545
-4.806102	-2.798531
-4.616590	-2.758733
-4.413179	-2.699352
-4.207874	-2.627653
-4.012044	-2.555323
-3.802948	-2.498153
-3.604907	-2.415083
-3.411288	-2.363915
-3.207562	-2.297269
-3.004784	-2.227466
-2.806743	-2.145659
-2.610281	-2.039216
-2.404976	-1.982047
-2.210409	-1.933089
-2.013316	-1.850019
-1.809274	-1.777373
-1.612813	-1.696198
-1.410034	-1.609022
-1.208203	-1.536692
-1.007004	-1.449832
-0.812437	-1.357602
-0.610922	-1.225891
-0.405932	-1.060067
-0.207260	-0.834863
-0.005429	-0.587549
0.197059	-0.344341
0.390703	-0.132718
0.592876	0.057750
0.789679	0.226122
0.988377	0.308254
1.190866	0.357534
1.389248	0.388808
1.585734	0.409341
1.782221	0.440930
1.988185	0.481365
2.186251	0.483260
2.389688	0.490526
2.592492	0.498739
2.789927	0.503794
2.986414	0.529697
3.188271	0.556232
3.387916	0.556548
3.590405	0.555284
3.788471	0.565709
3.986854	0.574870
4.185552	0.606144
4.391831	0.624150
4.590213	0.627309
4.784489	0.636785
4.991084	0.634890
5.190730	0.634890
5.387217	0.662057
5.587810	0.673745
5.789351	0.664900
5.989629	0.689540
6.190538	0.672797
6.391763	0.670586
6.593620	0.702176
6.786948	0.711021
6.987226	0.729027
7.187187	0.741979
7.393783	0.710705
7.593112	0.697437
7.795918	0.730922
7.986718	0.733449
8.188259	0.749876
