# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.009512	-2.834538
-4.811788	-2.767893
-4.614063	-2.693667
-4.408441	-2.618809
-4.211032	-2.553743
-4.006990	-2.488361
-3.810529	-2.414767
-3.607118	-2.332961
-3.415079	-2.256524
-3.214195	-2.173455
-3.011732	-2.120391
-2.812428	-2.055325
-2.605859	-2.007947
-2.408766	-1.925193
-2.214200	-1.838964
-2.017422	-1.769161
-1.808327	-1.704410
-1.607127	-1.642819
-1.408139	-1.555959
-1.210414	-1.462150
-1.008583	-1.358234
-0.813069	-1.243894
-0.612185	-1.075228
-0.408775	-0.860447
-0.210734	-0.634927
-0.007956	-0.384138
0.190741	-0.143457
0.387860	0.062804
0.583083	0.214118
0.789047	0.292144
0.991852	0.346478
1.187075	0.376172
1.392091	0.404287
1.583207	0.428926
1.789487	0.429874
1.988817	0.451355
2.189726	0.469993
2.390319	0.512007
2.594704	0.511375
2.792454	0.532856
2.987677	0.523695
3.188902	0.530645
3.390444	0.552441
3.589142	0.569500
3.791630	0.602353
3.991908	0.598878
4.186183	0.578029
4.388988	0.570447
4.588950	0.601721
4.789859	0.633311
4.991400	0.655739
5.191678	0.648789
5.385322	0.625729
5.584335	0.624781
5.788720	0.658582
5.990261	0.688276
6.188327	0.713232
6.393027	0.694278
6.592988	0.656687
6.794530	0.651317
6.991333	0.688276
7.188767	0.729027
7.393467	0.733765
7.590270	0.717023
7.790547	0.674061
7.985138	0.664584
8.185416	0.709441
8.388221	0.756510
8.589762	0.763459
8.789723	0.744506
8.989369	0.680063
9.185540	0.686697
9.386765	0.745453
9.585148	0.794417
9.788268	0.799156
9.988545	0.763775
9.787952	0.690488
9.589886	0.690172
9.382975	0.754614
9.188383	0.783361
8.988737	0.772936
8.789408	0.722077
8.585024	0.660162
8.387589	0.674061
8.184784	0.735345
7.985138	0.758089
7.789284	0.742926
7.594060	0.698701
7.390624	0.639944
7.187819	0.665216
6.987857	0.722077
6.787264	0.730606
6.593305	0.713864
6.387657	0.656371
6.189590	0.611514
5.990261	0.629204
5.788720	0.680695
5.594444	0.677536
5.391324	0.652580
5.194205	0.615620
4.988873	0.574870
4.788596	0.597299
4.594636	0.626677
4.384565	0.653212
4.193449	0.620359
3.990328	0.578029
3.790683	0.542965
3.587246	0.561602
3.388864	0.584979
3.185112	0.572027
2.987677	0.540753
2.790559	0.496844
2.592808	0.472204
2.390319	0.480733
2.187831	0.488631
1.983131	0.471572
1.787276	0.429874
1.587630	0.392283
1.391775	0.372697
1.191181	0.370802
0.989640	0.367327
0.790626	0.322786
0.586874	0.222015
0.386912	0.068174
0.192637	-0.137456
-0.010798	-0.379401
-0.205049	-0.643771
-0.406564	-0.873713
-0.603341	-1.083440
-0.812121	-1.241368
-1.009530	-1.371184
-1.207571	-1.471941
-1.409718	-1.560381
-1.609970	-1.631448
-1.810222	-1.699041
-2.017107	-1.782742
-2.208514	-1.862654
-2.412556	-1.938143
-2.608070	-2.004472
-2.812744	-2.068275
-3.011101	-2.122602
-3.211668	-2.197459
-3.411604	-2.273264
-3.610277	-2.351912
-3.809897	-2.416662
-4.008885	-2.482044
-4.210084	-2.541109
-4.408757	-2.626390
-4.612799	-2.702827
-4.806734	-2.771051
-5.007617	-2.823799
-5.210396	-2.871809
-5.412543	-2.931821
-5.614058	-3.012996
-5.812415	-3.092907
-6.007929	-3.159236
-6.205970	-3.217354
-6.409380	-3.250834
-6.610895	-3.304846
-6.811147	-3.391074
-7.011399	-3.477302
-7.214493	-3.531629
-7.408428	-3.583745
-7.608048	-3.624806
-7.807984	-3.690820
-8.007920	-3.759992
-8.212910	-3.839587
-8.410634	-3.909391
-8.608359	-3.940661
-8.810190	-3.974773
-9.010126	-4.042997
-9.196481	-4.129542
-9.244491	-4.159864
-9.265653	-4.162706
-9.291237	-4.153231
-9.312399	-4.144071
-9.300081	-4.141228
-9.270391	-4.158600
-9.233751	-4.166812
-9.193322	-4.143755
-9.007283	-4.063528
-8.810506	-3.982669
-8.607411	-3.934659
-8.416951	-3.908443
-8.211330	-3.851590
-8.011079	-3.775153
-7.807036	-3.681028
-7.611207	-3.606171
-7.407480	-3.559424
-7.212282	-3.519943
-7.011714	-3.451718
-6.808304	-3.380335
-6.610263	-3.295054
-6.405906	-3.230936
-6.202179	-3.185137
-6.000032	-3.139969
-5.813363	-3.074588
-5.607741	-2.998151
-5.409069	-2.916660
-5.208501	-2.850962
-5.006354	-2.800110
-4.806734	-2.738518
-4.605850	-2.671241
-4.403072	-2.591962
-4.206610	-2.513946
-4.011412	-2.445721
-3.800421	-2.396764
-3.610277	-2.326644
-3.413499	-2.251471
-3.216406	-2.176297
-3.010469	-2.108704
-2.809586	-2.049324
-2.599542	-1.991838
-2.409714	-1.925825
-2.208514	-1.850335
-2.004156	-1.776425
-1.806116	-1.705358
-1.600178	-1.629553
-1.404980	-1.558486
-1.208203	-1.461834
-1.003213	-1.359497
-0.814648	-1.252107
-0.612185	-1.096075
-0.412565	-0.882557
-0.209787	-0.627346
-0.009535	-0.374347
0.192637	-0.145668
0.386281	0.063120
0.588769	0.226122
0.790626	0.306359
0.989008	0.341739
1.192129	0.343635
1.391459	0.379963
1.586050	0.433981
1.793909	0.458936
1.989133	0.483260
2.189094	0.473152
2.390635	0.463675
2.590281	0.495896
2.793086	0.547703
2.989257	0.570447
3.186691	0.563814
3.390444	0.545176
3.584403	0.529381
3.788787	0.567288
3.995383	0.607723
4.186499	0.628256
4.388988	0.620359
4.584527	0.592560
4.790807	0.578345
4.991716	0.609618
5.188835	0.671850
5.387848	0.672797
5.588442	0.659530
5.789351	0.641208
5.990577	0.632047
6.192433	0.675641
6.391131	0.716391
6.594568	0.714496
6.783157	0.694594
6.988805	0.675009
7.193821	0.665532
7.389044	0.701228
7.591849	0.737240
7.790863	0.727447
7.986402	0.704703
8.185732	0.694910
8.384746	0.690488
8.583444	0.726184
8.789408	0.761880
8.989685	0.752403
9.188067	0.743874
9.388977	0.733765
9.588622	0.729659
9.782582	0.754930
9.990125	0.774200
9.787637	0.752087
9.587358	0.741347
9.385186	0.733765
9.186172	0.714180
8.983367	0.734397
8.790039	0.751139
8.589446	0.725236
8.392012	0.727131
8.188259	0.713232
7.987666	0.693647
7.792758	0.714812
7.587742	0.720182
7.391256	0.709125
7.186872	0.709757
6.988173	0.697753
6.785685	0.679115
6.592357	0.688908
6.391131	0.686697
6.188643	0.673113
5.989945	0.671534
5.786508	0.654791
5.589074	0.633626
5.385322	0.641208
5.191046	0.632363
4.984766	0.631415
4.788280	0.636785
4.588318	0.602353
4.387093	0.582767
4.188395	0.600457
3.991908	0.592244
3.793842	0.581820
3.589773	0.586242
3.387600	0.548967
3.187323	0.520220
2.989257	0.517693
2.791506	0.505373
2.589649	0.512639
2.391267	0.494633
2.187515	0.466518
1.988501	0.443142
1.787276	0.431454
1.587630	0.408077
1.390827	0.411236
1.194656	0.385649
0.994063	0.335737
0.792838	0.280456
0.595719	0.199902
0.393230	0.056486
0.194532	-0.151038
-0.008271	-0.385402
-0.202206	-0.638085
-0.409091	-0.852867
-0.609659	-1.078387
-0.815280	-1.246737
-1.006688	-1.366446
-1.208835	-1.463413
-1.408139	-1.552484
-1.615655	-1.630500
-1.809906	-1.692724
-2.008262	-1.763791
-2.208199	-1.840860
-2.408450	-1.919191
-2.606491	-1.993417
-2.814008	-2.068907
-3.002888	-2.130498
-3.213879	-2.194301
-3.412552	-2.273580
-3.608382	-2.350649
-3.810213	-2.421716
-4.010465	-2.493731
-4.209769	-2.549006
-4.413811	-2.606807
-4.612484	-2.673768
-4.812103	-2.739150
-5.011092	-2.800742
-5.214186	-2.864860
-5.408437	-2.923925
-5.608057	-2.981095
-5.817153	-3.054057
-6.007929	-3.120702
-6.210707	-3.191138
-6.409064	-3.249255
-6.611843	-3.306741
-6.811779	-3.368332
-7.011399	-3.440979
-7.212282	-3.508572
-7.408428	-3.568900
-7.606469	-3.628912
-7.809879	-3.675975
-8.010131	-3.736303
-8.212594	-3.802001
-8.406213	-3.886966
-8.600779	-3.965297
-8.808611	-4.026258
-9.007600	-4.080900
-9.192374	-4.134911
-9.257756	-4.145966
-9.274180	-4.155126
-9.278287	-4.170287
-9.276076	-4.178499
-9.267232	-4.177552
-9.256493	-4.173446
-9.255861	-4.151968
-9.200271	-4.122277
-9.008231	-4.055000
-8.810190	-3.989302
-8.607096	-3.928658
-8.415689	-3.867067
-8.210382	-3.797894
-8.009500	-3.736934
-7.810511	-3.686398
-7.604574	-3.645337
-7.408112	-3.583745
-7.213546	-3.526259
-7.012662	-3.463720
-6.810515	-3.391706
-6.612159	-3.332009
-6.410327	-3.264732
-6.208497	-3.202193
-6.009192	-3.126388
-5.810520	-3.064480
-5.613742	-2.999414
-5.410016	-2.952352
-5.207553	-2.906869
-5.010144	-2.833275
-4.806734	-2.761576
-4.615010	-2.676927
-4.409705	-2.601121
-4.209769	-2.542372
-4.007306	-2.492783
-3.810213	-2.414136
-3.608382	-2.332961
-3.411920	-2.261578
-3.209457	-2.198407
-3.012048	-2.141869
-2.808322	-2.073328
-2.611545	-2.006999
-2.408766	-1.923613
-2.215463	-1.844018
-2.012369	-1.777057
-1.807695	-1.710727
-1.611865	-1.639029
-1.405612	-1.551537
-1.212941	-1.463729
-1.010162	-1.366446
-0.817175	-1.256213
-0.611554	-1.074596
-0.409723	-0.875292
-0.209471	-0.633348
-0.007956	-0.381612
0.192637	-0.144405
0.383437	0.054591
0.588769	0.207800
0.790310	0.299725
0.989324	0.357218
1.191813	0.389124
1.388616	0.417238
1.583839	0.419134
1.784433	0.424820
1.991344	0.450407
2.190358	0.471256
2.390635	0.501266
2.593124	0.530013
2.792454	0.524327
2.988309	0.522747
3.186059	0.550230
3.389496	0.566657
3.587878	0.584347
3.788156	0.604248
3.986854	0.582451
4.185552	0.571711
4.389304	0.592560
4.586739	0.608987
4.790807	0.636470
4.990768	0.654476
5.195153	0.622254
5.384058	0.622254
5.593181	0.638365
5.789035	0.667743
5.991524	0.698701
6.185800	0.701860
6.390816	0.672797
6.594252	0.653212
6.785685	0.675009
6.988489	0.703123
7.188135	0.733765
7.391888	0.739135
7.591218	0.682274
7.792127	0.662057
7.987034	0.693647
8.186364	0.739451
8.386009	0.758405
8.586603	0.751139
8.792566	0.691435
8.988421	0.677852
9.185225	0.718286
9.386450	0.766302
9.587675	0.790626
9.786689	0.776727
9.987914	0.717970
9.786689	0.684170
9.585464	0.734713
9.385502	0.777991
9.183013	0.791574
8.989685	0.752087
8.784353	0.682906
8.594185	0.653212
8.385378	0.725236
8.187628	0.779570
7.984823	0.761248
7.792127	0.740399
7.583320	0.680063
7.390624	0.643103
7.183712	0.703123
6.989121	0.735345
6.786316	0.736924
6.591409	0.697437
6.390816	0.631731
6.192750	0.617832
5.990892	0.665848
5.787772	0.695858
5.584020	0.684801
5.385637	0.644999
5.192309	0.582451
4.990768	0.585294
4.790491	0.635522
4.587054	0.640892
4.388988	0.632363
4.190606	0.593508
3.992540	0.547387
3.792578	0.537594
3.596091	0.584347
3.389812	0.590033
3.191114	0.568236
2.987045	0.527486
2.797508	0.478206
2.599758	0.476311
2.395058	0.502530
2.193201	0.487683
1.994503	0.460516
1.785380	0.427347
1.582891	0.389755
1.389248	0.397969
1.194340	0.389755
0.989956	0.356271
0.794101	0.308570
0.585610	0.211591
0.389124	0.043850
0.194216	-0.135877
-0.006376	-0.384770
-0.211050	-0.639033
-0.415092	-0.874029
-0.613765	-1.072070
-0.806752	-1.243263
-1.002582	-1.368657
-1.208835	-1.471941
-1.406244	-1.549642
-1.610286	-1.632711
-1.810853	-1.696514
-2.015527	-1.781795
-2.210409	-1.861706
-2.406871	-1.929615
-2.610913	-1.990891
-2.809270	-2.048060
-3.014259	-2.116285
-3.210405	-2.202513
-3.416974	-2.280529
-3.607118	-2.341805
-3.808634	-2.407503
-4.010465	-2.458355
-4.208189	-2.529107
-4.413811	-2.615651
-4.612167	-2.692719
-4.809577	-2.762523
-5.007933	-2.821588
-5.207553	-2.869914
-5.410648	-2.951404
-5.608373	-3.024998
-5.812731	-3.099856
-6.007929	-3.154183
-6.206285	-3.213563
-6.410012	-3.256520
-6.609948	-3.329166
-6.816833	-3.412236
-7.012346	-3.490252
-7.211650	-3.555318
-7.405585	-3.591010
-7.611207	-3.638704
-7.813669	-3.723669
-8.010762	-3.808634
-8.207856	-3.878121
-8.412530	-3.923604
-8.607096	-3.946978
-8.814297	-3.986775
-9.011074	-4.058790
-9.193638	-4.140913
-9.245122	-4.157337
-9.288078	-4.145966
-9.319032	-4.120698
-9.326928	-4.120066
-9.296290	-4.141228
-9.265337	-4.164917
-9.245754	-4.162391
-9.192690	-4.127963
-9.002546	-4.038576
-8.799135	-3.981090
-8.603306	-3.963718
-8.411266	-3.911602
-8.207224	-3.843378
-8.009183	-3.743883
-7.808300	-3.664288
-7.609627	-3.629860
-7.405585	-3.598590
-7.216388	-3.551528
-7.011399	-3.473196
-6.812410	-3.375281
-6.608684	-3.303266
-6.412854	-3.257783
-6.205022	-3.216722
-6.009508	-3.163658
-5.813678	-3.081220
-5.611847	-2.987412
-5.410648	-2.922977
-5.208185	-2.866123
-5.006354	-2.823167
-4.810208	-2.756206
-4.614378	-2.677243
-4.410020	-2.594489
-4.210084	-2.533529
-4.009833	-2.459934
-3.806422	-2.416662
-3.607750	-2.343384
-3.411288	-2.262841
-3.214195	-2.184194
-3.011417	-2.120707
-2.808006	-2.062274
-2.606491	-2.004788
-2.409714	-1.925825
-2.212620	-1.844650
-2.017738	-1.760317
-1.811801	-1.687670
-1.610602	-1.622920
-1.407507	-1.541114
-1.208519	-1.455833
-1.013321	-1.358865
-0.812437	-1.248001
-0.616607	-1.099549
-0.409723	-0.877503
-0.209471	-0.619134
-0.005429	-0.374031
0.192637	-0.145984
0.386596	0.068174
0.588769	0.227069
0.791258	0.301937
0.989008	0.324365
1.192129	0.336053
1.392091	0.392914
1.584471	0.440615
1.781905	0.451987
1.983446	0.461464
2.190358	0.442826
2.388740	0.461148
2.589333	0.522747
2.790559	0.559075
2.987361	0.561602
3.186375	0.549598
3.387285	0.530013
3.587562	0.542017
3.795737	0.590665
3.992224	0.621938
4.188079	0.621938
4.388041	0.599510
4.586107	0.585926
4.790807	0.605828
4.993611	0.660478
5.189782	0.699649
5.385637	0.671218
5.594444	0.644051
5.786824	0.624781
5.995947	0.642156
6.190854	0.696490
6.391448	0.722077
6.593620	0.691435
6.787580	0.679747
6.987542	0.659530
7.190031	0.681011
7.390308	0.729659
7.591533	0.744190
7.791179	0.720814
7.987350	0.697437
8.185732	0.682274
8.386326	0.707862
8.584392	0.749244
8.790356	0.754298
8.990317	0.736924
9.183013	0.719550
9.387713	0.717655
9.589254	0.736292
9.793954	0.769145
9.989178	0.778938
9.785110	0.754930
9.588939	0.736292
9.385818	0.714496
9.185540	0.726184
8.991264	0.753351
8.787196	0.738820
8.590077	0.718286
8.386642	0.722077
8.186996	0.693015
7.988614	0.706914
7.793074	0.741031
7.586163	0.724604
7.389992	0.703755
7.188767	0.696490
6.989437	0.676588
6.786316	0.681327
6.592988	0.686697
6.387657	0.682590
6.190538	0.672797
5.988681	0.665532
5.787140	0.640892
5.582440	0.645315
5.386269	0.653844
5.193573	0.636470
4.990137	0.647526
4.791122	0.626045
4.588634	0.592560
4.389936	0.598246
4.186183	0.598878
3.992856	0.589401
3.790998	0.584347
3.590089	0.571711
3.388232	0.543596
3.188271	0.542017
2.989257	0.528749
2.794981	0.521168
2.591861	0.515166
2.391267	0.488315
2.189410	0.445985
1.986921	0.442826
1.788223	0.431138
1.583523	0.421977
1.393354	0.401128
1.187075	0.376804
0.988061	0.332894
0.789995	0.292144
0.588769	0.210643
0.386596	0.059961
0.193585	-0.144089
-0.007956	-0.388560
-0.209787	-0.622924
-0.413197	-0.858552
-0.612501	-1.082809
-0.812121	-1.257792
-1.006688	-1.373079
-1.208519	-1.470678
-1.406244	-1.556275
-1.607127	-1.634922
-1.810538	-1.696830
-2.010158	-1.762843
-2.213252	-1.846229
-2.406871	-1.930878
-2.609965	-2.008262
-2.808322	-2.073960
-3.012048	-2.121970
-3.211984	-2.189247
-3.412236	-2.266948
-3.609013	-2.344964
-3.808634	-2.414136
-4.011412	-2.463093
-4.209137	-2.523421
-4.416022	-2.597015
-4.612167	-2.670294
-4.807997	-2.734728
-5.007617	-2.810849
-5.209133	-2.847488
-5.415701	-2.901815
-5.610268	-2.977304
-5.811783	-3.055636
-6.007613	-3.136179
-6.207865	-3.213248
-6.408116	-3.265680
-6.614369	-3.320638
-6.809884	-3.392021
-7.013610	-3.461825
-7.213546	-3.532577
-7.413797	-3.594800
-7.608680	-3.630491
-7.808300	-3.686398
-8.011079	-3.744199
-8.206277	-3.818425
-8.407792	-3.898336
-8.604885	-3.932448
-8.800714	-4.011412
-9.008231	-4.048051
-9.199007	-4.109327
-9.259967	-4.134595
-9.269127	-4.152599
-9.283025	-4.160180
-9.295027	-4.162391
-9.284920	-4.159864
-9.276392	-4.154494
-9.253334	-4.147230
-9.195217	-4.131437
-9.007915	-4.063844
-8.810506	-4.005411
-8.605832	-3.942556
-8.412530	-3.886650
-8.211646	-3.825058
-8.011395	-3.770099
-7.809563	-3.696189
-7.607732	-3.616910
-7.409376	-3.549001
-7.212282	-3.471933
-7.017084	-3.394548
-6.810515	-3.339589
-6.611211	-3.296317
-6.409064	-3.245781
-6.207865	-3.181031
-6.008876	-3.106173
-5.812415	-3.042370
-5.618164	-2.990254
-5.410964	-2.935927
-5.206606	-2.876231
-5.005406	-2.815587
-4.806102	-2.748310
-4.611220	-2.673452
-4.415706	-2.606491
-4.211032	-2.550901
-4.009517	-2.483624
-3.809581	-2.410661
-3.606802	-2.329171
-3.416658	-2.256524
-3.211668	-2.207883
-3.007626	-2.147238
-2.810533	-2.071433
-2.614703	-1.998155
-2.403713	-1.917928
-2.210409	-1.844966
-2.008894	-1.777057
-1.817486	-1.716413
-1.607127	-1.639029
-1.408455	-1.553116
-1.207255	-1.457096
-1.005740	-1.366762
-0.810858	-1.246737
-0.610290	-1.075860
-0.411934	-0.871502
-0.209155	-0.636190
-0.009219	-0.383823
0.194216	-0.143773
0.386912	0.048589
0.588138	0.208116
0.785256	0.299409
0.989324	0.345846
1.191497	0.371749
1.390827	0.401128
1.587314	0.404287
1.786012	0.443458
1.987869	0.461780
2.188462	0.474415
2.391583	0.501582
2.591545	0.513270
2.792138	0.510111
2.987045	0.525274
3.187639	0.550862
3.385389	0.564130
3.591037	0.584663
3.789419	0.588138
3.991276	0.575502
4.183341	0.590349
4.388041	0.603616
4.589898	0.611830
4.792070	0.644051
4.992980	0.629520
5.191678	0.614041
5.387217	0.627309
5.586863	0.650685
5.788404	0.685433
5.991209	0.693647
6.189907	0.682274
6.387657	0.654791
6.589829	0.664268
6.787896	0.695226
6.988173	0.721129
7.186872	0.737872
7.388412	0.704703
7.589638	0.670586
7.790547	0.675956
7.987034	0.711337
8.189523	0.750508
8.389484	0.767882
8.588182	0.724288
8.789408	0.683222
8.986526	0.706914
9.183013	0.744822
9.385818	0.777675
9.589570	0.775779
9.788268	0.760300
9.981596	0.703755
9.786689	0.715127
9.587675	0.763143
9.385186	0.787152
9.191226	0.767882
8.992212	0.716707
8.787512	0.669639
8.588182	0.691119
8.385378	0.751139
8.190471	0.760932
7.982296	0.741347
7.791811	0.691751
7.586479	0.639313
7.390624	0.676588
7.191294	0.721445
6.986278	0.747033
6.786948	0.721761
6.592041	0.661425
6.391131	0.614041
6.188959	0.653528
5.991840	0.699964
5.788088	0.694278
5.587810	0.669954
5.386269	0.608987
5.186939	0.581820
4.991084	0.617516
4.787964	0.652896
4.587686	0.648158
4.387724	0.621938
4.185236	0.572975
3.992856	0.544860
3.787208	0.582136
3.589773	0.601721
3.385389	0.589401
3.186059	0.551494
2.988309	0.508216
2.789611	0.479786
2.592176	0.498107
2.387792	0.508216
2.188462	0.495896
1.986605	0.451671
1.787276	0.416606
1.586998	0.383753
1.394618	0.399548
1.190550	0.386596
0.992167	0.353427
0.789363	0.293091
0.588138	0.194216
0.387860	0.052063
0.191373	-0.144089
-0.008903	-0.392982
-0.211366	-0.650720
-0.408459	-0.870554
-0.618502	-1.070806
-0.812753	-1.241683
-1.009215	-1.377185
-1.206624	-1.475732
-1.409718	-1.557538
-1.609338	-1.638081
-1.804852	-1.713886
-2.010473	-1.793166
-2.213568	-1.867391
-2.406239	-1.925825
-2.611545	-1.988048
-2.809901	-2.060694
-3.014259	-2.139026
-3.211037	-2.226518
-3.415710	-2.301060
-3.609013	-2.365178
-3.806738	-2.423295
-4.011096	-2.475727
-4.208821	-2.551848
-4.411600	-2.624179
-4.611220	-2.690508
-4.811472	-2.744835
-5.007933	-2.791266
-5.205974	-2.861701
-5.408121	-2.936875
-5.613426	-3.018049
-5.814310	-3.081852
-6.006033	-3.140917
-6.209128	-3.185768
-6.408432	-3.237568
-6.611211	-3.321586
-6.813358	-3.394548
-7.013294	-3.466563
-7.214177	-3.506361
-7.407796	-3.558161
-7.607416	-3.634282
-7.810511	-3.723669
-8.009815	-3.792209
-8.211330	-3.833902
-8.410951	-3.868330
-8.607411	-3.904022
-8.800399	-3.974141
-9.010758	-4.056263
-9.197112	-4.135859
-9.260283	-4.145966
-9.296290	-4.132069
-9.309557	-4.130173
-9.309240	-4.143124
-9.279235	-4.164602
-9.253651	-4.175656
-9.242596	-4.164286
-9.196481	-4.133332
-9.007600	-4.065739
-8.808611	-4.021835
-8.605832	-3.975089
-8.414109	-3.917919
-8.208803	-3.841482
-8.008236	-3.758097
-7.807984	-3.686714
-7.606153	-3.637756
-7.405585	-3.589746
-7.211650	-3.512994
-7.013610	-3.424554
-6.810199	-3.334220
-6.611843	-3.285578
-6.409064	-3.250203
-6.211023	-3.214511
-6.008561	-3.141865
-5.811783	-3.066375
-5.610899	-2.994676
-5.408753	-2.931505
-5.213554	-2.882864
-5.005722	-2.818429
-4.804523	-2.750837
-4.611852	-2.657344
-4.406546	-2.565746
-4.212296	-2.513314
-4.008569	-2.459619
-3.813687	-2.402449
-3.607750	-2.319695
-3.413815	-2.243258
-3.210405	-2.173139
-3.010785	-2.106809
-2.809586	-2.066380
-2.603333	-2.010473
-2.404028	-1.932457
-2.214515	-1.852230
-2.006367	-1.777057
-1.806747	-1.705674
-1.611865	-1.628289
-1.406560	-1.555959
-1.205676	-1.463413
-1.008267	-1.365814
-0.813701	-1.257792
-0.611554	-1.090073
-0.409407	-0.858552
-0.214524	-0.610922
-0.008587	-0.384138
0.190741	-0.141878
0.388176	0.064067
0.586874	0.221699
0.788731	0.280772
0.989640	0.318995
1.188970	0.359114
1.392407	0.416606
1.588262	0.437456
1.788539	0.451987
1.987237	0.431769
2.187515	0.442826
2.391899	0.481681
2.589333	0.528749
2.793402	0.552757
2.986729	0.549282
3.187323	0.528749
3.387916	0.520536
3.591669	0.564761
3.790051	0.616252
3.993803	0.618779
4.188079	0.605196
4.386777	0.572343
4.590213	0.562550
4.786700	0.624781
4.989820	0.678799
5.188203	0.680695
5.388165	0.662689
5.586863	0.626045
5.788720	0.620359
5.990892	0.679115
6.190854	0.714180
6.390500	0.700596
6.595200	0.682906
6.784421	0.648789
6.986910	0.667743
7.185292	0.705966
7.389992	0.742294
7.591849	0.722709
7.791811	0.702492
7.983875	0.682274
8.184784	0.690172
8.388221	0.741663
8.587551	0.763143
8.789092	0.746085
8.983051	0.729975
9.185540	0.705966
9.385502	0.711968
9.586095	0.768514
9.786689	0.785888
9.987598	0.765987
9.787320	0.740715
9.585779	0.719550
9.386450	0.723341
9.184277	0.755562
8.986842	0.757457
8.788775	0.723972
8.589762	0.717655
8.385378	0.696805
8.198051	0.697437
7.983559	0.727131
7.790863	0.727131
7.585531	0.709757
7.388729	0.706282
7.188767	0.687960
6.987542	0.682906
6.788528	0.699649
6.592673	0.691751
6.391131	0.669007
6.190538	0.675325
5.989629	0.645946
5.788088	0.644999
5.589390	0.655739
5.384374	0.651948
5.189150	0.638681
4.988557	0.637733
4.792702	0.607407
4.586739	0.605828
4.390883	0.608355
4.187131	0.595719
3.991592	0.600142
3.789103	0.596667
3.590721	0.557180
3.389180	0.541701
3.188271	0.541385
2.985782	0.532540
2.794349	0.525906
2.590597	0.510111
2.390635	0.478206
2.188462	0.462727
1.985974	0.454198
1.789171	0.432401
1.588578	0.423872
1.399356	0.395442
1.191813	0.358482
0.989640	0.338580
0.786520	0.302568
0.588453	0.212222
0.380594	0.067226
0.190426	-0.144721
-0.008271	-0.381296
-0.212945	-0.631768
-0.410986	-0.870239
-0.616607	-1.084704
-0.812437	-1.243263
-1.008899	-1.354128
-1.207887	-1.460887
-1.414140	-1.553432
-1.609654	-1.621972
-1.815591	-1.684512
-2.015527	-1.755895
-2.213252	-1.845597
-2.407503	-1.926772
-2.609965	-2.008894
-2.810533	-2.059115
-3.008574	-2.130498
-3.211353	-2.202829
-3.411920	-2.277055
-3.608382	-2.355387
-3.808634	-2.409714
-4.011096	-2.469726
-4.210401	-2.522158
-4.409705	-2.599226
-4.611852	-2.683875
-4.803891	-2.762523
-5.008565	-2.807059
-5.205027	-2.850331
-5.410332	-2.917924
-5.608373	-2.998782
-5.815889	-3.079957
-6.007613	-3.145971
-6.207865	-3.195244
-6.410012	-3.239779
-6.609316	-3.308320
-6.809884	-3.381598
-7.010767	-3.456140
-7.211019	-3.513309
-7.404006	-3.586272
-7.608995	-3.623227
-7.808616	-3.679765
-8.006341	-3.759676
-8.206593	-3.831691
-8.414425	-3.893282
-8.602674	-3.934028
-8.807347	-3.994356
-9.005704	-4.051210
-9.202798	-4.116591
-9.260283	-4.145019
-9.269759	-4.161127
-9.295659	-4.151968
-9.300713	-4.151651
-9.287130	-4.155757
-9.266284	-4.161127
-9.238805	-4.167129
-9.185741	-4.160495
-9.014548	-4.103326
-8.807347	-4.027836
-8.604253	-3.958664
-8.411266	-3.880648
-8.209751	-3.826005
-8.010447	-3.777680
-7.812722	-3.710087
-7.608048	-3.638072
-7.411271	-3.569847
-7.212282	-3.495622
-7.017400	-3.431819
-6.809884	-3.363910
-6.609948	-3.300739
-6.408432	-3.236621
-6.211023	-3.168080
-6.007613	-3.095434
-5.816521	-3.044266
-5.613742	-2.986780
-5.407174	-2.934032
-5.207237	-2.882232
-5.001932	-2.812744
-4.808629	-2.737886
-4.611852	-2.675347
-4.409389	-2.620389
-4.208505	-2.561008
-4.009517	-2.488993
-3.807686	-2.411293
-3.610909	-2.343068
-3.411288	-2.276107
-3.213879	-2.220833
-3.008258	-2.153556
-2.814955	-2.080277
-2.608070	-1.989627
-2.413504	-1.911611
-2.212936	-1.854757
-2.012053	-1.780216
-1.816855	-1.700304
-1.610602	-1.620709
-1.410982	-1.544588
-1.207571	-1.447621
-1.011110	-1.360129
-0.813069	-1.239473
-0.610606	-1.092916
-0.410354	-0.876871
-0.210418	-0.636190
-0.007640	-0.381296
0.191057	-0.143457
0.388176	0.055854
0.586558	0.208432
0.787467	0.303832
0.989956	0.347741
1.191497	0.373329
1.393038	0.388176
1.580996	0.409341
1.783801	0.441562
1.986921	0.457673
2.188778	0.494633
2.388108	0.494001
2.590913	0.494948
2.791822	0.518641
2.981675	0.536331
3.187007	0.555284
3.396130	0.565393
3.593880	0.580240
3.789419	0.565393
3.998226	0.574238
4.191870	0.586874
4.394990	0.603932
4.588634	0.621622
4.797125	0.630783
4.990452	0.607407
5.193889	0.621622
5.387848	0.641208
5.582440	0.658898
5.788088	0.686065
5.989945	0.680379
6.193381	0.652580
6.393975	0.646894
6.594252	0.677220
6.789791	0.700280
6.985014	0.738504
7.188135	0.725552
7.386201	0.675009
7.592165	0.675641
7.788020	0.691751
7.987666	0.729659
8.187943	0.747665
8.394223	0.725868
8.588498	0.693331
