# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.209764	-2.860754
-5.010776	-2.813060
-4.806734	-2.763471
-4.616905	-2.700616
-4.411284	-2.612492
-4.211664	-2.535740
-4.010149	-2.457408
-3.803896	-2.408134
-3.608382	-2.336435
-3.414131	-2.258103
-3.211668	-2.173770
-3.008890	-2.106493
-2.811796	-2.035742
-2.609018	-1.978572
-2.406239	-1.922034
-2.214515	-1.839280
-2.012053	-1.761580
-1.811801	-1.681669
-1.608075	-1.615339
-1.414456	-1.542693
-1.208203	-1.462782
-1.007319	-1.366762
-0.810542	-1.253686
-0.612817	-1.108709
-0.410038	-0.921407
-0.205049	-0.674725
-0.007640	-0.419514
0.192321	-0.205996
0.390071	0.002468
0.584347	0.165470
0.790626	0.290564
0.986797	0.336685
1.186443	0.362588
1.391143	0.422924
1.586050	0.475995
1.784748	0.487367
1.985342	0.500635
2.188462	0.488315
2.387476	0.478838
2.588386	0.533804
2.791822	0.573922
2.986414	0.598878
3.184480	0.584347
3.389496	0.559075
3.585667	0.545808
3.788471	0.604564
3.993487	0.641524
4.185236	0.651317
4.388988	0.638997
4.585475	0.610566
4.790491	0.596035
4.988873	0.663005
5.192626	0.699333
5.385005	0.705966
5.585915	0.683538
5.790615	0.641208
5.990261	0.657634
6.188643	0.725236
6.391763	0.758089
6.593936	0.743558
6.786633	0.711968
6.989753	0.671850
7.189714	0.693331
7.390940	0.754930
7.592481	0.783361
7.793706	0.772936
7.982927	0.736292
8.186996	0.713548
8.382218	0.732818
8.587234	0.786204
8.792566	0.809264
8.992212	0.791574
9.184277	0.762196
9.382659	0.746085
9.590518	0.767882
9.782267	0.806421
9.989178	0.842749
9.787952	0.810528
9.587358	0.762196
9.385818	0.753035
9.186172	0.763775
8.992845	0.795997
8.784986	0.784308
8.588498	0.764407
8.384430	0.742294
8.186996	0.730290
7.986402	0.735345
7.793390	0.764091
7.588690	0.758089
7.391888	0.732186
7.188135	0.716075
6.985962	0.707546
6.788212	0.707546
6.588250	0.738504
6.388288	0.721761
6.188643	0.693647
5.988365	0.687645
5.791247	0.658898
5.585599	0.660162
5.386269	0.681327
5.190098	0.654160
4.989505	0.646262
4.787964	0.644999
4.586422	0.612146
4.387724	0.619095
4.185552	0.625097
3.997278	0.598878
3.790367	0.600142
3.590405	0.593192
3.388548	0.565077
3.190482	0.553389
2.985466	0.554021
2.792138	0.539490
2.588386	0.535699
2.390319	0.516429
2.188147	0.481365
1.987869	0.470940
1.786012	0.455777
1.586682	0.438403
1.389879	0.429558
1.193393	0.391651
0.989324	0.339528
0.790626	0.264661
0.587506	0.146516
0.385965	-0.017431
0.191373	-0.217683
-0.008587	-0.450784
-0.213261	-0.675356
-0.404985	-0.909405
-0.613765	-1.120395
-0.809279	-1.268847
-1.007951	-1.367710
-1.205360	-1.465624
-1.404980	-1.556275
-1.605864	-1.642187
-1.806431	-1.704410
-2.009526	-1.769476
-2.207251	-1.842755
-2.408134	-1.923613
-2.605859	-1.988680
-2.813060	-2.063853
-3.007310	-2.125760
-3.214195	-2.192090
-3.408762	-2.261578
-3.602696	-2.342121
-3.802948	-2.421400
-4.012360	-2.480465
-4.205663	-2.539530
-4.419812	-2.593541
-4.615326	-2.662713
-4.808629	-2.741045
-5.010776	-2.814955
-5.208501	-2.862965
-5.411280	-2.902131
-5.602056	-2.958353
-5.815573	-3.023103
-6.005718	-3.116280
-6.208497	-3.211353
-6.405590	-3.249255
-6.611211	-3.296317
-6.806725	-3.354119
-7.011083	-3.429292
-7.216704	-3.509203
-7.406217	-3.592589
-7.609627	-3.633334
-7.809879	-3.682607
-8.014869	-3.753675
-8.211015	-3.824742
-8.418847	-3.904022
-8.609939	-3.968140
-8.807347	-4.013307
-9.011074	-4.062896
-9.202166	-4.123857
-9.248281	-4.148809
-9.263125	-4.164602
-9.274813	-4.167760
-9.301661	-4.154494
-9.294080	-4.147545
-9.283656	-4.144387
-9.258704	-4.137754
-9.195848	-4.128594
-9.011390	-4.078373
-8.807347	-4.002252
-8.608044	-3.933396
-8.416320	-3.876858
-8.214805	-3.813687
-8.008867	-3.757465
-7.813037	-3.681028
-7.608995	-3.613120
-7.408112	-3.559740
-7.211967	-3.496569
-7.013926	-3.439715
-6.810199	-3.384125
-6.611843	-3.326008
-6.410644	-3.262205
-6.208812	-3.215775
-6.000664	-3.138390
-5.807993	-3.073324
-5.609952	-2.999098
-5.410964	-2.936875
-5.212291	-2.873704
-5.007617	-2.815587
-4.802628	-2.735991
-4.616590	-2.650711
-4.412231	-2.599226
-4.203452	-2.536371
-4.006042	-2.488677
-3.807054	-2.404660
-3.605855	-2.338962
-3.414447	-2.264421
-3.206299	-2.193985
-3.008890	-2.126076
-2.807690	-2.062905
-2.603648	-1.996576
-2.402449	-1.920139
-2.214515	-1.853494
-2.010473	-1.787164
-1.811169	-1.716413
-1.611549	-1.647557
-1.408455	-1.562592
-1.215468	-1.468783
-1.006688	-1.375606
-0.811805	-1.267584
-0.612185	-1.111236
-0.412565	-0.930567
-0.210102	-0.692412
-0.007008	-0.439413
0.192005	-0.210102
0.386596	-0.014904
0.585926	0.149675
0.790310	0.278876
0.990588	0.358798
1.191497	0.392914
1.385773	0.418186
1.586682	0.430822
1.786960	0.456409
1.984710	0.488315
2.189726	0.497160
2.393478	0.498739
2.590281	0.531276
2.794034	0.528117
2.985466	0.550546
3.188902	0.575818
3.388232	0.578345
3.591985	0.587822
3.787840	0.608987
3.991908	0.596983
4.178918	0.617516
4.384250	0.635522
4.587370	0.631415
4.788596	0.656371
4.990137	0.661425
5.196416	0.637733
5.392271	0.653212
5.592233	0.668059
5.788088	0.699017
5.988681	0.711968
6.188959	0.717339
6.392079	0.687960
6.588882	0.702492
6.787264	0.717970
6.989753	0.735345
7.188451	0.755246
7.390940	0.743242
7.586795	0.715759
7.789284	0.723657
7.988297	0.735977
8.187311	0.764407
8.388221	0.791574
8.585340	0.754298
8.789408	0.732818
8.993792	0.747980
9.185225	0.768830
9.388660	0.807369
9.586095	0.816846
9.786689	0.790310
9.990757	0.749560
9.784477	0.766302
9.587358	0.788099
9.385818	0.810844
9.187435	0.818741
8.984947	0.768830
8.789092	0.718918
8.584076	0.728395
8.386957	0.765039
8.186996	0.795365
7.987350	0.785256
7.792127	0.741663
7.589638	0.685117
7.389676	0.705651
7.187503	0.742294
6.987857	0.774200
6.786316	0.753667
6.592673	0.705019
6.391763	0.649421
6.190222	0.675325
5.991209	0.713548
5.795353	0.717023
5.591917	0.695858
5.385637	0.644683
5.193889	0.597930
4.991400	0.614673
4.795545	0.663321
4.589266	0.660478
4.396254	0.638049
4.187763	0.583083
3.996330	0.548967
3.789103	0.591928
3.585983	0.622254
3.389180	0.615936
3.184796	0.582136
2.984518	0.532224
2.790559	0.495896
2.588386	0.521168
2.388740	0.537278
2.196992	0.513270
1.994819	0.481365
1.792330	0.425452
1.589841	0.402707
1.395882	0.408393
1.187075	0.425452
0.992799	0.372065
0.788415	0.263397
0.587190	0.133564
0.392914	-0.028802
0.199902	-0.218946
-0.009851	-0.461207
-0.209787	-0.699361
-0.406880	-0.912563
-0.609343	-1.103655
-0.811174	-1.260951
-1.011110	-1.379080
-1.208203	-1.476363
-1.406875	-1.554064
-1.610917	-1.625763
-1.810222	-1.700620
-2.014264	-1.782111
-2.212936	-1.861390
-2.409082	-1.940354
-2.607754	-1.992470
-2.808638	-2.064801
-3.011732	-2.125129
-3.214195	-2.202513
-3.413815	-2.266000
-3.611856	-2.334856
-3.808318	-2.388551
-4.009201	-2.460882
-4.210401	-2.530054
-4.409705	-2.608386
-4.612799	-2.691456
-4.806734	-2.752416
-5.008249	-2.819061
-5.209133	-2.867387
-5.410332	-2.944139
-5.609952	-3.011417
-5.811467	-3.091328
-6.008245	-3.141865
-6.208180	-3.188927
-6.410012	-3.245149
-6.609316	-3.317796
-6.812410	-3.391074
-7.011714	-3.467826
-7.218599	-3.530050
-7.404006	-3.578060
-7.606469	-3.621964
-7.808616	-3.694926
-8.010447	-3.781470
-8.202802	-3.847484
-8.404634	-3.898336
-8.600463	-3.937186
-8.811138	-3.991197
-9.009179	-4.082163
-9.187952	-4.153547
-9.240068	-4.170287
-9.272918	-4.157969
-9.314926	-4.133016
-9.329455	-4.124172
-9.303240	-4.140913
-9.275444	-4.152915
-9.253651	-4.152283
-9.202798	-4.117539
-9.008231	-4.034153
-8.808295	-3.979195
-8.605201	-3.943503
-8.413793	-3.904653
-8.209751	-3.829164
-8.010447	-3.735039
-7.809879	-3.652601
-7.607732	-3.604591
-7.406848	-3.579955
-7.211650	-3.536367
-7.011714	-3.468142
-6.810199	-3.374965
-6.611843	-3.290948
-6.407485	-3.244517
-6.211023	-3.210405
-6.007613	-3.157026
-5.816521	-3.085326
-5.609004	-2.984885
-5.411911	-2.911291
-5.209764	-2.871177
-5.007933	-2.815903
-4.804523	-2.748941
-4.609325	-2.682296
-4.410652	-2.587856
-4.214822	-2.518999
-4.004463	-2.465304
-3.807686	-2.404344
-3.606487	-2.335172
-3.413815	-2.251786
-3.212300	-2.176297
-3.010469	-2.115021
-2.810849	-2.059747
-2.611545	-2.008894
-2.407187	-1.934984
-2.209778	-1.860443
-2.011105	-1.766950
-1.811801	-1.689565
-1.609654	-1.621657
-1.410350	-1.548694
-1.208519	-1.461202
-1.007635	-1.373395
-0.811174	-1.266004
-0.614396	-1.130818
-0.410354	-0.913826
-0.208523	-0.662090
-0.010798	-0.436570
0.193585	-0.211998
0.385017	-0.006060
0.588769	0.157257
0.789363	0.263397
0.988693	0.321838
1.188338	0.379015
1.392407	0.432085
1.584787	0.465886
1.788855	0.479786
1.986605	0.464307
2.191621	0.449775
2.392215	0.507268
2.594704	0.548967
2.792770	0.572343
2.987361	0.570447
3.184796	0.549598
3.388548	0.535383
3.587246	0.573290
3.790367	0.629836
3.994119	0.646262
4.187447	0.639944
4.388672	0.593192
4.587686	0.585610
4.790491	0.637417
4.986978	0.686065
5.191362	0.699649
5.380899	0.679431
5.586546	0.633942
5.783981	0.626677
5.990577	0.693015
6.192118	0.742294
6.391763	0.750192
6.592988	0.727763
6.784737	0.683222
6.988173	0.667743
7.186556	0.739135
7.389676	0.790626
7.589954	0.775147
7.793390	0.746717
7.986402	0.689856
8.185732	0.707862
8.388536	0.772620
8.588814	0.808948
8.793514	0.807369
8.986842	0.764723
9.185225	0.725868
9.384238	0.736292
9.585464	0.809264
9.784793	0.830429
9.985387	0.834536
9.789216	0.783045
9.586095	0.749876
9.387713	0.759669
9.181434	0.806737
8.992845	0.812423
8.788144	0.785256
8.588498	0.749876
8.388853	0.705019
8.185101	0.735029
7.987666	0.775779
7.790547	0.779570
7.589954	0.748296
7.391888	0.724920
7.190031	0.698701
6.988489	0.710705
6.787264	0.740399
6.590777	0.750824
6.393343	0.706282
6.188327	0.686697
5.989629	0.668375
5.786508	0.673745
5.587494	0.698069
5.386269	0.684801
5.190730	0.657634
4.989189	0.637101
4.788596	0.625097
4.584211	0.621622
4.386145	0.641840
4.186499	0.630468
3.986538	0.602037
3.792262	0.595403
3.588826	0.570763
3.389496	0.568236
3.183848	0.571079
2.988941	0.547387
2.789927	0.532856
2.590281	0.521484
2.389372	0.493685
2.189726	0.482629
1.987237	0.484840
1.787591	0.461780
1.581312	0.438087
1.394934	0.425136
1.189286	0.375224
0.990588	0.339844
0.790942	0.273506
0.588138	0.147464
0.387228	-0.014589
0.192321	-0.218315
-0.009219	-0.439729
-0.210102	-0.690517
-0.408775	-0.917301
-0.613133	-1.112499
-0.812753	-1.257792
-1.010478	-1.367394
-1.207887	-1.470362
-1.407823	-1.554695
-1.610602	-1.629869
-1.810222	-1.693040
-2.015211	-1.759053
-2.218622	-1.846545
-2.404028	-1.934353
-2.608070	-2.003525
-2.808954	-2.065748
-3.013312	-2.106493
-3.211353	-2.169664
-3.413499	-2.257156
-3.607118	-2.344332
-3.811476	-2.411609
-4.009201	-2.464672
-4.207242	-2.528475
-4.411284	-2.595752
-4.611536	-2.692404
-4.811156	-2.764734
-5.006986	-2.830116
-5.208501	-2.883811
-5.410964	-2.922346
-5.604267	-2.998782
-5.813994	-3.083116
-6.006033	-3.159868
-6.209444	-3.210405
-6.408432	-3.252729
-6.611527	-3.295054
-6.810831	-3.368964
-7.013926	-3.457719
-7.206913	-3.540473
-7.408744	-3.596695
-7.607100	-3.627017
-7.812406	-3.660814
-8.011079	-3.734408
-8.215436	-3.821899
-8.414741	-3.890756
-8.608359	-3.933080
-8.808927	-3.977300
-9.009495	-4.033522
-9.208798	-4.103010
-9.260283	-4.137438
-9.273549	-4.155442
-9.297554	-4.146914
-9.322190	-4.132700
-9.312399	-4.125436
-9.294080	-4.127963
-9.261546	-4.136490
-9.202166	-4.124488
-9.006968	-4.043314
-8.813033	-3.963402
-8.607411	-3.903074
-8.412530	-3.864224
-8.211646	-3.816214
-8.009500	-3.754622
-7.809247	-3.681660
-7.603626	-3.607434
-7.410007	-3.545842
-7.212282	-3.487725
-7.012662	-3.441611
-6.807988	-3.383493
-6.607737	-3.307056
-6.406221	-3.247044
-6.204706	-3.185137
-6.006033	-3.130178
-5.809572	-3.061953
-5.609952	-2.999414
-5.410332	-2.932769
-5.211028	-2.883811
-5.007617	-2.829800
-4.803576	-2.760944
-4.616273	-2.698405
-4.412231	-2.622284
-4.212612	-2.549006
-4.010465	-2.475096
-3.807370	-2.401501
-3.608066	-2.328223
-3.412236	-2.265052
-3.213563	-2.207883
-3.012364	-2.131762
-2.808954	-2.066380
-2.610913	-1.984889
-2.406871	-1.904346
-2.215463	-1.841175
-2.011737	-1.773267
-1.810222	-1.708832
-1.609022	-1.633975
-1.409402	-1.551221
-1.204413	-1.459939
-1.008899	-1.367078
-0.813701	-1.261898
-0.617871	-1.129555
-0.410038	-0.930251
-0.207576	-0.691465
-0.010482	-0.437202
0.192637	-0.206628
0.382806	-0.017747
0.588138	0.160731
0.782729	0.285194
0.987429	0.348689
1.192445	0.384069
1.389248	0.409973
1.588262	0.435876
1.787907	0.475679
1.987237	0.492421
2.184672	0.489578
2.389372	0.500319
2.591229	0.504741
2.790874	0.536331
2.987993	0.571711
3.186375	0.580872
3.388548	0.579608
3.586930	0.581188
3.789103	0.590349
3.992224	0.596035
4.189026	0.637101
4.389620	0.634890
4.585159	0.641840
4.789227	0.646262
4.993927	0.628888
5.189466	0.658266
5.384374	0.680379
5.586863	0.681011
5.782402	0.684801
5.989629	0.696805
6.191170	0.682274
6.393659	0.697437
6.589829	0.725236
6.786001	0.727447
6.988489	0.733449
7.188767	0.742926
7.389676	0.714496
7.592481	0.735661
7.786440	0.749244
7.989245	0.753982
8.188891	0.757773
8.389800	0.765355
8.594816	0.725868
8.793514	0.748928
8.993476	0.766302
9.186172	0.773884
9.390872	0.792838
9.592413	0.783993
9.793323	0.752719
9.992652	0.772620
9.793323	0.785572
9.588622	0.811475
9.386450	0.818425
9.185225	0.771041
8.988421	0.740083
8.787828	0.739135
8.586919	0.758089
8.387273	0.780202
8.186364	0.790310
7.987982	0.752719
7.790547	0.705651
7.591849	0.713864
7.387149	0.732818
7.187819	0.755246
6.987226	0.761248
6.788212	0.715443
6.590777	0.675956
6.387657	0.680695
6.190854	0.709441
5.987733	0.731870
5.787456	0.722393
5.590653	0.658582
5.385637	0.622254
5.191046	0.634258
4.987926	0.657003
4.793650	0.678168
4.583895	0.661109
4.387093	0.616252
4.182709	0.572343
3.994435	0.584663
3.792894	0.623518
3.586614	0.629520
3.390444	0.602037
3.187323	0.544544
2.985782	0.507900
2.788031	0.520220
2.590597	0.545176
2.386529	0.535067
2.189726	0.511691
1.985974	0.457673
1.789171	0.425767
1.588893	0.422924
1.389879	0.436824
1.188022	0.399864
0.993115	0.354059
0.789363	0.250762
0.589401	0.127562
0.387228	-0.015220
0.188530	-0.219262
-0.008587	-0.454258
-0.210102	-0.692728
-0.409407	-0.898034
-0.610290	-1.089442
-0.815596	-1.270110
-1.007319	-1.383818
-1.207255	-1.482365
-1.408455	-1.558486
-1.609338	-1.639029
-1.815275	-1.705042
-2.010789	-1.782426
-2.212305	-1.853494
-2.404976	-1.914138
-2.615335	-1.984889
-2.810533	-2.056588
-3.012048	-2.135868
-3.211668	-2.200302
-3.419185	-2.274212
-3.608698	-2.339594
-3.808002	-2.409398
-4.009201	-2.480149
-4.211348	-2.545847
-4.410020	-2.619125
-4.610904	-2.684507
-4.806734	-2.735360
-5.012671	-2.801057
-5.208185	-2.864228
-5.414438	-2.924872
-5.607741	-2.987412
-5.810835	-3.061321
-6.010140	-3.109332
-6.206601	-3.174397
-6.412539	-3.248623
-6.609632	-3.323165
-6.811779	-3.391706
-7.011714	-3.456456
-7.214809	-3.509835
-7.407480	-3.568268
-7.611522	-3.649127
-7.809879	-3.716404
-8.015184	-3.789051
-8.211646	-3.828217
-8.411898	-3.860118
-8.606149	-3.891387
-8.807664	-3.957401
-9.008862	-4.056895
-9.200903	-4.125751
-9.252703	-4.147861
-9.272601	-4.156389
-9.276708	-4.165865
-9.270391	-4.181973
-9.257756	-4.187975
-9.244491	-4.186080
-9.245122	-4.162075
-9.200586	-4.122593
-9.008862	-4.048683
-8.807347	-4.006359
-8.612149	-3.965613
-8.415689	-3.905917
-8.210382	-3.816214
-8.013921	-3.711982
-7.805773	-3.644705
-7.609627	-3.633966
-7.404953	-3.595747
-7.216073	-3.530681
-7.011083	-3.444453
-6.811779	-3.353487
-6.611211	-3.296001
-6.410012	-3.254625
-6.208497	-3.201245
-6.009508	-3.136495
-5.808625	-3.049319
-5.614690	-2.970987
-5.409069	-2.923925
-5.210396	-2.884443
-5.008249	-2.823167
-4.806734	-2.746415
-4.612799	-2.670925
-4.409389	-2.588171
-4.204399	-2.522474
-4.010149	-2.479517
-3.808002	-2.422664
-3.607434	-2.343700
-3.411288	-2.264421
-3.211668	-2.187984
-3.012996	-2.127024
-2.808954	-2.079014
-2.612176	-2.017422
-2.406555	-1.926456
-2.212620	-1.845913
-2.012369	-1.774530
-1.810222	-1.705042
-1.609338	-1.646925
-1.410666	-1.560381
-1.205992	-1.466888
-1.008583	-1.368025
-0.810542	-1.264425
-0.611554	-1.115973
-0.410038	-0.894559
-0.214209	-0.678199
-0.007956	-0.436886
0.192637	-0.216735
0.384701	-0.007956
0.590349	0.141778
0.787783	0.258343
0.986165	0.333526
1.190550	0.393230
1.391775	0.437140
1.585419	0.460516
1.788539	0.460516
1.989448	0.445985
2.190674	0.471256
2.390003	0.517377
2.592176	0.554653
2.790559	0.561286
2.987361	0.543912
3.187639	0.527170
3.385705	0.560023
3.590089	0.598246
3.788156	0.650053
3.991592	0.639944
4.187131	0.618464
4.388988	0.581820
4.594004	0.616884
4.788280	0.673113
4.992980	0.702176
5.194837	0.691119
5.384690	0.644367
5.583388	0.628888
5.793142	0.674061
5.991209	0.730606
6.194961	0.745137
6.396186	0.737872
6.592988	0.695542
6.791055	0.665848
6.988489	0.725868
7.187187	0.779570
7.390308	0.787152
7.592165	0.762828
7.791811	0.713232
7.984507	0.687329
8.186996	0.753667
8.385694	0.809580
8.590394	0.813055
8.783722	0.779886
8.986210	0.716075
9.184909	0.710705
9.382343	0.792206
9.586727	0.828218
9.787637	0.832640
9.991388	0.800735
9.787004	0.738504
9.584516	0.736292
9.388977	0.785256
9.185225	0.822532
8.988421	0.800419
8.789723	0.755562
8.589446	0.704071
8.387589	0.710073
8.181625	0.768198
7.986086	0.787783
7.794970	0.760932
7.589006	0.727131
7.391888	0.680379
7.190031	0.699964
6.987857	0.748612
6.788528	0.766302
6.591725	0.737872
6.387657	0.693962
6.192750	0.666480
5.987418	0.673113
5.791247	0.712284
5.587178	0.717023
5.386269	0.677852
5.191046	0.650369
4.988873	0.621622
4.789227	0.631099
4.582316	0.652264
4.390252	0.650053
4.184920	0.625413
3.990012	0.597614
3.791946	0.573290
3.589458	0.573290
3.389180	0.595087
3.189534	0.583083
2.985150	0.556232
2.793086	0.528749
2.586806	0.509796
2.390635	0.506005
2.187831	0.506953
1.988501	0.488315
1.786644	0.454514
1.585419	0.438403
1.390195	0.402075
1.188970	0.381226
0.997538	0.347741
0.794417	0.269399
0.592560	0.140198
0.385649	-0.016484
0.188214	-0.211682
-0.007956	-0.442887
-0.215472	-0.689570
-0.410038	-0.917301
-0.615976	-1.116289
-0.814964	-1.266320
-1.006372	-1.387292
-1.209150	-1.486155
-1.409402	-1.561960
-1.613128	-1.624499
-1.812433	-1.681037
-2.014895	-1.758106
-2.212620	-1.850019
-2.410345	-1.938459
-2.609650	-1.995944
-2.804216	-2.057852
-3.007310	-2.116285
-3.211353	-2.193353
-3.414763	-2.269474
-3.609961	-2.347174
-3.808318	-2.414451
-4.005727	-2.467515
-4.209137	-2.539846
-4.411284	-2.610281
-4.610588	-2.703774
-4.807997	-2.772946
-5.006354	-2.818429
-5.213554	-2.858227
-5.407489	-2.908132
-5.612795	-2.990570
-5.804518	-3.092275
-6.006350	-3.135863
-6.207865	-3.183557
-6.406221	-3.229040
-6.605842	-3.296633
-6.806725	-3.378755
-7.010451	-3.446348
-7.214493	-3.501307
-7.409376	-3.547422
-7.603626	-3.599222
-7.810511	-3.670289
-8.006341	-3.772942
-8.211646	-3.845588
-8.411898	-3.896441
-8.609307	-3.931501
-8.807980	-3.984249
-9.012653	-4.053421
-9.197744	-4.133648
-9.240384	-4.165549
-9.268496	-4.160495
-9.298818	-4.144071
-9.325033	-4.130805
-9.303871	-4.135227
-9.272285	-4.153547
-9.240384	-4.161759
-9.199639	-4.120066
-9.013285	-4.020888
-8.806085	-3.949189
-8.609307	-3.907180
-8.408739	-3.890756
-8.204698	-3.866435
-8.007288	-3.771994
-7.813037	-3.683871
-7.608995	-3.615646
-7.406533	-3.548685
-7.213230	-3.523417
-7.007924	-3.460562
-6.810831	-3.364542
-6.610263	-3.281156
-6.416013	-3.215459
-6.207233	-3.157341
-6.004455	-3.112490
-5.808309	-3.061953
-5.611216	-3.006363
-5.411280	-2.934664
-5.209448	-2.864860
-5.007617	-2.806743
-4.810208	-2.742624
-4.613431	-2.672821
-4.411600	-2.615967
-4.209137	-2.539530
-4.012044	-2.473200
-3.807686	-2.395500
-3.611856	-2.332329
-3.412552	-2.265368
-3.216722	-2.199986
-3.010153	-2.135236
-2.810533	-2.061010
-2.609334	-1.985837
-2.407819	-1.921718
-2.211989	-1.849072
-2.011421	-1.776741
-1.812433	-1.705674
-1.607443	-1.632080
-1.410982	-1.555327
-1.205676	-1.469730
-1.007319	-1.382870
-0.812753	-1.276428
-0.614712	-1.127976
-0.411934	-0.931514
-0.209155	-0.677883
-0.012693	-0.431201
0.192637	-0.211998
0.388492	-0.011430
0.586242	0.165154
0.789679	0.280140
0.990904	0.337949
1.191813	0.376172
1.387984	0.406182
1.585734	0.455146
1.786960	0.477890
1.990396	0.484524
2.192569	0.485472
2.387476	0.485156
2.593124	0.509796
2.789927	0.556548
2.987993	0.575502
3.183532	0.568552
3.390759	0.564761
3.584403	0.566025
3.793842	0.595087
3.991908	0.630783
4.187447	0.641208
4.383302	0.624781
4.588950	0.623834
4.788596	0.621622
4.990452	0.642472
5.191362	0.675956
5.385322	0.683222
5.586231	0.673429
5.788404	0.674377
5.989945	0.674693
6.188959	0.697753
6.391448	0.732186
6.592988	0.719866
6.785053	0.719234
6.988489	0.721129
7.187503	0.713864
7.390940	0.732502
7.589322	0.765039
7.792127	0.755562
7.983559	0.748612
8.185101	0.761248
8.390116	0.735345
8.587551	0.749876
8.790039	0.775147
8.988421	0.765671
9.185225	0.782413
9.385818	0.783677
9.588622	0.766302
9.792375	0.774832
9.994232	0.795997
9.794271	0.785888
9.589570	0.815266
9.382343	0.797260
9.182065	0.770725
8.990001	0.773252
8.788460	0.769145
8.590077	0.763775
8.386642	0.775147
8.186680	0.760932
7.983875	0.718918
7.787072	0.737556
7.592165	0.727131
7.387465	0.747349
7.192242	0.763143
6.986910	0.724604
6.787264	0.695858
6.593305	0.689540
6.392711	0.703123
6.189907	0.713864
5.991209	0.716391
5.788720	0.678168
5.589390	0.649421
5.387217	0.650685
5.189782	0.658582
4.991400	0.666164
4.787964	0.667427
4.588318	0.625097
4.385829	0.584979
4.187447	0.590033
3.989381	0.605196
3.791630	0.619727
3.591669	0.611198
3.388232	0.567604
3.190166	0.529697
2.985150	0.523695
2.795929	0.540753
2.591545	0.548019
2.386529	0.531592
2.190358	0.484524
1.987869	0.439667
1.784748	0.445353
1.587630	0.451671
1.392091	0.431138
1.195288	0.412816
0.988693	0.333842
0.788099	0.241916
0.591296	0.145884
0.386281	-0.007956
0.192637	-0.215472
-0.009535	-0.438465
-0.214209	-0.666196
-0.413197	-0.880978
-0.610922	-1.092284
-0.811490	-1.260003
-1.003845	-1.370236
-1.210098	-1.452358
-1.409718	-1.542693
-1.612813	-1.632711
-1.811801	-1.699041
-2.008262	-1.772003
-2.210093	-1.841175
-2.403713	-1.911611
-2.614388	-1.994365
-2.808006	-2.068591
-3.012364	-2.133025
-3.212932	-2.188300
-3.415395	-2.257472
-3.607750	-2.332961
-3.809265	-2.403397
-4.009517	-2.469094
-4.213243	-2.529423
-4.410652	-2.594489
-4.615958	-2.643446
-4.807997	-2.710091
-5.009829	-2.798215
-5.207237	-2.867703
-5.411911	-2.930874
-5.610899	-3.003520
-5.811783	-3.075535
-6.007613	-3.123229
-6.208812	-3.197139
-6.410327	-3.251782
-6.610895	-3.313374
-6.810831	-3.367701
-7.013294	-3.418237
-7.213230	-3.472880
-7.408428	-3.540157
-7.606469	-3.611224
-7.813037	-3.679133
-8.009815	-3.747042
-8.211646	-3.810529
-8.410951	-3.866119
-8.611202	-3.937502
-8.806716	-4.010780
-9.010758	-4.082479
-9.194269	-4.137122
-9.251123	-4.150388
-9.276708	-4.149756
-9.285551	-4.155757
-9.298185	-4.161759
-9.275444	-4.167760
-9.269127	-4.158916
-9.257756	-4.144071
-9.201850	-4.114065
-9.010442	-4.079637
-8.809243	-4.033522
-8.607096	-3.974141
-8.417583	-3.910970
-8.211330	-3.828848
-8.007920	-3.745778
-7.809247	-3.702822
-7.607732	-3.658918
-7.405585	-3.596379
-7.212598	-3.522785
-7.010451	-3.426450
-6.811779	-3.345906
-6.609000	-3.310847
-6.410644	-3.261889
-6.207865	-3.206615
-6.007929	-3.130178
-5.811152	-3.054689
-5.613426	-2.975409
-5.405594	-2.951720
-5.205342	-2.894235
-5.002564	-2.819377
-4.806102	-2.733780
-4.611852	-2.651026
-4.407494	-2.593857
-4.215138	-2.539214
-4.009201	-2.482676
-3.813371	-2.409714
-3.608066	-2.317800
-3.412868	-2.246101
-3.212616	-2.180087
-3.011732	-2.129235
-2.812744	-2.069854
-2.608386	-1.996892
-2.405923	-1.913822
-2.209778	-1.840860
-2.011105	-1.777057
-1.809274	-1.725888
-1.608706	-1.656716
-1.409402	-1.560381
-1.207571	-1.463098
-1.007319	-1.364235
-0.815912	-1.261582
-0.615028	-1.106182
-0.412881	-0.910984
-0.210102	-0.680726
-0.007956	-0.449204
0.193900	-0.210102
0.385017	-0.017747
0.589085	0.145253
0.785572	0.261818
0.991536	0.345530
1.190234	0.398600
1.391143	0.439035
1.582576	0.439983
1.786012	0.445669
1.989448	0.463675
2.186567	0.484208
2.395690	0.528117
2.588386	0.550862
2.792138	0.535067
2.986729	0.523379
3.189218	0.550230
3.384757	0.582451
3.587562	0.615305
3.787524	0.620043
3.992224	0.602037
4.183024	0.577081
4.388672	0.607723
4.586107	0.644999
4.790807	0.678484
4.992032	0.670902
5.190414	0.642787
5.387533	0.622254
5.584020	0.658898
5.789351	0.699649
5.989629	0.737872
6.190854	0.733449
6.389868	0.688908
6.594252	0.657634
6.786316	0.701228
6.986278	0.760616
7.187819	0.777991
7.389676	0.765987
7.587427	0.710705
7.795918	0.696490
7.986718	0.739767
8.186996	0.807369
