# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.209764	-2.939718
-5.005091	-2.872756
-4.803576	-2.795372
-4.613115	-2.756206
-4.402756	-2.691456
-4.209453	-2.606491
-4.011412	-2.506681
-3.807054	-2.430876
-3.604591	-2.374338
-3.413184	-2.332013
-3.212932	-2.267895
-3.006363	-2.187984
-2.804532	-2.112179
-2.604912	-2.038269
-2.412556	-1.968465
-2.209462	-1.913506
-2.014580	-1.846229
-1.810853	-1.761580
-1.613128	-1.667771
-1.410350	-1.586597
-1.208835	-1.509528
-1.004477	-1.422036
-0.813069	-1.318752
-0.612817	-1.156403
-0.404985	-0.962152
-0.207892	-0.739475
-0.004797	-0.496583
0.194848	-0.221789
0.389755	-0.021853
0.587506	0.141146
0.790626	0.268768
0.991220	0.337949
1.195920	0.392283
1.399040	0.402707
1.593948	0.417554
1.792330	0.447564
1.988185	0.468097
2.190042	0.512639
2.388108	0.522747
2.589649	0.514850
2.786768	0.509796
2.986098	0.544860
3.187007	0.584031
3.385073	0.610882
3.590089	0.606459
3.787208	0.585294
3.991276	0.575186
4.181761	0.603301
4.394042	0.645946
4.589266	0.663952
4.797441	0.653528
4.993927	0.626993
5.189782	0.620991
5.385637	0.658898
5.593812	0.701860
5.784613	0.729027
5.991840	0.712600
6.190538	0.670902
6.393659	0.660478
6.591093	0.716391
6.785369	0.769145
6.987542	0.772936
7.186556	0.750508
7.390940	0.688908
7.589638	0.693962
7.793390	0.744822
7.991457	0.799471
8.183205	0.804842
8.387589	0.769777
8.586603	0.698069
8.790987	0.708494
8.988737	0.786520
9.184277	0.835799
9.386765	0.822848
9.586095	0.791890
9.789216	0.734081
9.987914	0.744822
9.788268	0.816530
9.585779	0.829166
9.388345	0.818425
9.183013	0.773884
8.987790	0.716075
8.789408	0.722709
8.587867	0.785572
8.387905	0.806105
8.183205	0.779570
7.986402	0.734713
7.790547	0.687329
7.592481	0.706598
7.388412	0.765039
7.187187	0.776095
6.989753	0.743874
6.786948	0.707862
6.597727	0.666164
6.390184	0.675956
6.196224	0.720498
5.995631	0.729659
5.792511	0.701860
5.589074	0.660793
5.385637	0.640576
5.192309	0.654160
4.988241	0.686381
4.792070	0.666480
4.588950	0.637733
4.383618	0.602985
4.183024	0.590665
3.992856	0.603301
3.786576	0.620991
3.589458	0.614673
3.388864	0.575186
3.188902	0.549598
2.985782	0.524643
2.791822	0.522431
2.588386	0.540121
2.392531	0.518641
2.189410	0.487051
1.987869	0.467782
1.785380	0.436824
1.586998	0.436508
1.389248	0.426399
1.189918	0.395442
0.990588	0.332894
0.784940	0.252657
0.588769	0.134196
0.385649	-0.033224
0.192953	-0.242636
-0.013957	-0.486159
-0.209471	-0.727472
-0.414460	-0.964047
-0.611870	-1.151981
-0.809910	-1.324753
-1.006372	-1.428669
-1.207887	-1.510792
-1.408771	-1.598599
-1.609022	-1.680405
-1.810853	-1.762528
-2.013000	-1.831384
-2.211673	-1.897082
-2.409398	-1.960253
-2.608386	-2.030372
-2.807059	-2.116916
-3.010785	-2.197775
-3.211353	-2.270422
-3.414447	-2.330434
-3.604591	-2.397711
-3.809265	-2.467515
-4.012360	-2.560061
-4.206926	-2.641235
-4.413179	-2.695246
-4.611536	-2.744204
-4.807682	-2.800110
-5.006986	-2.862017
-5.209133	-2.958353
-5.409700	-3.034474
-5.613742	-3.088801
-5.816205	-3.119123
-6.007929	-3.157657
-6.208812	-3.239464
-6.410644	-3.339589
-6.611527	-3.411920
-6.810515	-3.464668
-7.010767	-3.505413
-7.212914	-3.549317
-7.411271	-3.616278
-7.607416	-3.713877
-7.813669	-3.791893
-8.008552	-3.847800
-8.213541	-3.891703
-8.411898	-3.931817
-8.613413	-4.009833
-8.807032	-4.104273
-9.011074	-4.174393
-9.158262	-4.209137
-9.209115	-4.203452
-9.227434	-4.204715
-9.229329	-4.218297
-9.221117	-4.238196
-9.211010	-4.238512
-9.220170	-4.215454
-9.219222	-4.192081
-9.177845	-4.173761
-9.013600	-4.142176
-8.806400	-4.095429
-8.610887	-4.052157
-8.413161	-3.967824
-8.207856	-3.902442
-8.004129	-3.833586
-7.813037	-3.780838
-7.612154	-3.723984
-7.405269	-3.656392
-7.211650	-3.576480
-7.011399	-3.503518
-6.809884	-3.440031
-6.610895	-3.389810
-6.410012	-3.337063
-6.208497	-3.273576
-6.001927	-3.188295
-5.814942	-3.111227
-5.610268	-3.053741
-5.410964	-2.998151
-5.210712	-2.948561
-5.007301	-2.898341
-4.807997	-2.816850
-4.613115	-2.741993
-4.411916	-2.667135
-4.205663	-2.598279
-4.009833	-2.532897
-3.807370	-2.463409
-3.609329	-2.384130
-3.412552	-2.311483
-3.217985	-2.240731
-3.010153	-2.174086
-2.811481	-2.123234
-2.609334	-2.058483
-2.408134	-1.984258
-2.212620	-1.911295
-2.013948	-1.832963
-1.811801	-1.754315
-1.609022	-1.681669
-1.414456	-1.600810
-1.206939	-1.518372
-1.009215	-1.428985
-0.813701	-1.316541
-0.611554	-1.160193
-0.410354	-0.941938
-0.209155	-0.710732
-0.008903	-0.486159
0.194532	-0.248005
0.386596	-0.028802
0.590033	0.128194
0.786836	0.240969
0.991220	0.326260
1.188970	0.397337
1.388300	0.430822
1.586050	0.449775
1.788223	0.446932
1.986605	0.457357
2.191305	0.476942
2.389688	0.520852
2.592176	0.548335
2.794665	0.544228
2.987045	0.538858
3.189218	0.538226
3.389496	0.562866
3.593564	0.602037
3.789419	0.630468
3.993487	0.611198
4.187131	0.604564
4.388356	0.603301
4.586422	0.627940
4.790491	0.655107
4.990452	0.671218
5.191362	0.660162
5.384690	0.660162
5.585915	0.656687
5.791247	0.669007
5.989629	0.720498
6.191486	0.725868
6.390500	0.719866
6.593305	0.713864
6.790423	0.701228
6.986278	0.717023
7.186240	0.744190
7.386833	0.744822
7.589638	0.732818
7.788968	0.746401
7.987350	0.732502
8.185416	0.742926
8.388221	0.780202
8.587551	0.774200
8.790039	0.777043
8.989685	0.785572
9.187752	0.762828
9.384870	0.770725
9.585148	0.801683
9.785741	0.793469
9.988545	0.804842
9.788268	0.787152
9.591465	0.756194
9.386765	0.769461
9.186804	0.780834
8.998846	0.760300
8.793514	0.776411
8.586603	0.767566
8.385694	0.743558
8.188891	0.742610
7.985138	0.753982
7.790547	0.750824
7.590901	0.765355
7.390940	0.746085
7.186240	0.705019
6.988173	0.708494
6.783157	0.718918
6.591725	0.729027
6.391763	0.739451
6.190222	0.706282
5.991209	0.664268
5.788404	0.659530
5.587178	0.667111
5.384058	0.674693
5.191046	0.691119
4.992348	0.646262
4.790175	0.613409
4.589581	0.607723
4.387093	0.620675
4.184920	0.639944
3.991276	0.636154
3.790998	0.598878
3.589773	0.552441
3.390444	0.549914
3.185428	0.561286
2.987045	0.572975
2.791190	0.558759
2.591229	0.521484
2.390951	0.474415
2.189094	0.468413
1.988185	0.470625
1.785380	0.476311
1.588578	0.451355
1.390511	0.409341
1.188338	0.358798
0.992167	0.317415
0.789047	0.262766
0.585610	0.139251
0.387228	-0.036382
0.191373	-0.244531
-0.007956	-0.464365
-0.212313	-0.720839
-0.408775	-0.973523
-0.612185	-1.180092
-0.814332	-1.320331
-1.009846	-1.429933
-1.206624	-1.518372
-1.413193	-1.598283
-1.608391	-1.667455
-1.813696	-1.754631
-2.012053	-1.829805
-2.216095	-1.908137
-2.406871	-1.977309
-2.609334	-2.044902
-2.811165	-2.107441
-3.014891	-2.176613
-3.212616	-2.255893
-3.413184	-2.347490
-3.608382	-2.411609
-3.808318	-2.475411
-4.015203	-2.543320
-4.209453	-2.611861
-4.410652	-2.685139
-4.612167	-2.745783
-4.813367	-2.822220
-5.008249	-2.886654
-5.204395	-2.951088
-5.414438	-3.006363
-5.610899	-3.074588
-5.813046	-3.141549
-6.006981	-3.200613
-6.208497	-3.271681
-6.407485	-3.320954
-6.606789	-3.404340
-6.809252	-3.470353
-7.006029	-3.551528
-7.209124	-3.632071
-7.406217	-3.685134
-7.605205	-3.731249
-7.805773	-3.792209
-8.002866	-3.849063
-8.208172	-3.924552
-8.406528	-4.004779
-8.606464	-4.057843
-8.807032	-4.100167
-9.007915	-4.142807
-9.176581	-4.181342
-9.205324	-4.208189
-9.203114	-4.229036
-9.215432	-4.234721
-9.238489	-4.224298
-9.246070	-4.203452
-9.233751	-4.196819
-9.203114	-4.205347
-9.155419	-4.216086
-9.006021	-4.175025
-8.809243	-4.101747
-8.606149	-4.023415
-8.411898	-3.971299
-8.205329	-3.918867
-8.008867	-3.857591
-7.812406	-3.776732
-7.607416	-3.694294
-7.409376	-3.623859
-7.212914	-3.557529
-7.009820	-3.529418
-6.811779	-3.482040
-6.609632	-3.417921
-6.409380	-3.327271
-6.203127	-3.264100
-6.000980	-3.208826
-5.807045	-3.158605
-5.606478	-3.115964
-5.411911	-3.021208
-5.204710	-2.936243
-5.007617	-2.861070
-4.802312	-2.805480
-4.613115	-2.759365
-4.410020	-2.694299
-4.211032	-2.595436
-4.010149	-2.523421
-3.807686	-2.436245
-3.606802	-2.373390
-3.416342	-2.325696
-3.212300	-2.263473
-3.008258	-2.194932
-2.804848	-2.115021
-2.604280	-2.038584
-2.404660	-1.979520
-2.210409	-1.916349
-2.016159	-1.838649
-1.809906	-1.747998
-1.606811	-1.654190
-1.412561	-1.583438
-1.205992	-1.512371
-1.006372	-1.431196
-0.818123	-1.308013
-0.609659	-1.153876
-0.401195	-0.972260
-0.204417	-0.729999
-0.005113	-0.474473
0.190426	-0.226211
0.385649	-0.020590
0.584979	0.144937
0.789995	0.273506
0.986797	0.354691
1.195288	0.388492
1.393986	0.394810
1.592368	0.419765
1.794541	0.446301
1.992607	0.481049
2.196044	0.509164
2.388108	0.522115
2.595651	0.512639
2.794349	0.518009
2.986414	0.554969
3.187323	0.596983
3.390444	0.610882
3.588194	0.606144
3.790367	0.574870
3.998542	0.580872
4.189342	0.627624
4.391831	0.658898
4.589581	0.677220
4.791122	0.655739
4.990768	0.626361
5.191362	0.626045
5.382794	0.675325
5.586546	0.709125
5.787140	0.725552
5.989945	0.695226
6.190538	0.650053
6.392079	0.667743
6.592673	0.738820
6.784421	0.766934
6.988805	0.769461
7.193505	0.723341
7.389992	0.673113
7.592165	0.700280
7.785809	0.773884
7.986718	0.797576
8.185416	0.784308
8.388221	0.744190
8.591341	0.682906
8.789092	0.729659
8.987158	0.806421
9.179222	0.828850
9.382027	0.816846
9.587358	0.773568
9.790480	0.719550
9.989178	0.766934
9.781634	0.835168
9.584831	0.843065
9.387081	0.810844
9.187119	0.754930
8.990949	0.704703
8.789092	0.746717
8.588498	0.799787
8.388221	0.805158
8.186996	0.769777
7.987982	0.712600
7.789599	0.689540
7.589006	0.737556
7.387781	0.774200
7.189399	0.780834
6.990701	0.739767
6.788844	0.698069
6.592357	0.663952
6.390500	0.701860
6.186431	0.741031
5.992788	0.735345
5.787456	0.692699
5.590022	0.641840
5.385322	0.631731
5.191362	0.660478
4.989505	0.678484
4.790807	0.661741
4.588634	0.620991
4.384881	0.598562
4.187763	0.581504
3.991908	0.605196
3.791946	0.620991
3.589458	0.604564
3.388864	0.573606
3.182585	0.547071
2.986098	0.533172
2.790874	0.541069
2.590281	0.547387
2.387792	0.515482
2.189094	0.483892
1.988185	0.454514
1.787591	0.439035
1.585103	0.442826
1.395566	0.428611
1.189602	0.388808
0.991536	0.329735
0.787467	0.253605
0.589401	0.127247
0.386912	-0.031329
0.192005	-0.238214
-0.009535	-0.481422
-0.208523	-0.725577
-0.414460	-0.961836
-0.611870	-1.155771
-0.816227	-1.323806
-1.007951	-1.422668
-1.212309	-1.508896
-1.410350	-1.595441
-1.611865	-1.684512
-1.812117	-1.766318
-2.012369	-1.841491
-2.217042	-1.910979
-2.406555	-1.966570
-2.611545	-2.043322
-2.810849	-2.125760
-3.010469	-2.203145
-3.214511	-2.264421
-3.412236	-2.323801
-3.609013	-2.385709
-3.808002	-2.461514
-4.012044	-2.555007
-4.207558	-2.628601
-4.412231	-2.682928
-4.611220	-2.736623
-4.806734	-2.791582
-5.008565	-2.867703
-5.213871	-2.953931
-5.409700	-3.019313
-5.615322	-3.068902
-5.811783	-3.124492
-6.007297	-3.181978
-6.208497	-3.260626
-6.411275	-3.353171
-6.610263	-3.413815
-6.811463	-3.469090
-7.013926	-3.492463
-7.212282	-3.544263
-7.410323	-3.633650
-7.603942	-3.739777
-7.808616	-3.795368
-8.010447	-3.812424
-8.210698	-3.871173
-8.410634	-3.925500
-8.602042	-4.036996
-8.806716	-4.108696
-9.006336	-4.181658
-9.168685	-4.197451
-9.230593	-4.179131
-9.253651	-4.173446
-9.257756	-4.189238
-9.250808	-4.205978
-9.249544	-4.199030
-9.253018	-4.178815
-9.236594	-4.167444
-9.182267	-4.168708
-9.007600	-4.151336
-8.811138	-4.118803
-8.605516	-4.046788
-8.412530	-3.956769
-8.210698	-3.878121
-8.013921	-3.820004
-7.812406	-3.765046
-7.607416	-3.726827
-7.408112	-3.660814
-7.213230	-3.588167
-7.011714	-3.520574
-6.809252	-3.466247
-6.610895	-3.409077
-6.410644	-3.344327
-6.214182	-3.272944
-6.009508	-3.189874
-5.816205	-3.123861
-5.611216	-3.065428
-5.409384	-3.003836
-5.209448	-2.945719
-5.012039	-2.879389
-4.807682	-2.802637
-4.609009	-2.747046
-4.409073	-2.676927
-4.209453	-2.608070
-4.011412	-2.536371
-3.808002	-2.459934
-3.607750	-2.373075
-3.410973	-2.293795
-3.212932	-2.225570
-3.011417	-2.166190
-2.811796	-2.112494
-2.607754	-2.037953
-2.414451	-1.970044
-2.211673	-1.899608
-2.013000	-1.826646
-1.810538	-1.753368
-1.612497	-1.684512
-1.406875	-1.598599
-1.207887	-1.516477
-1.004477	-1.421089
-0.816543	-1.308645
-0.612185	-1.148506
-0.416356	-0.939095
-0.209471	-0.717365
-0.013957	-0.488055
0.192005	-0.240425
0.386281	-0.037014
0.588138	0.129142
0.783045	0.243180
0.991536	0.333842
1.184232	0.403971
1.389879	0.434613
1.587314	0.443458
1.785064	0.444721
1.987553	0.446932
2.182460	0.482313
2.395058	0.532856
2.589649	0.543280
2.793086	0.540437
2.985782	0.548335
3.189534	0.542333
3.385389	0.574554
3.590405	0.612146
3.791630	0.608987
3.992856	0.609934
4.187763	0.598878
4.387724	0.602669
4.588950	0.636154
4.789543	0.668691
4.990452	0.669954
5.188519	0.657950
5.382794	0.660478
5.588126	0.648474
5.786192	0.687645
5.988997	0.722709
6.190538	0.711653
6.392711	0.712284
6.592041	0.713232
6.788528	0.705335
6.988173	0.730606
7.189399	0.749876
7.390940	0.744506
7.584899	0.750508
7.789916	0.739451
7.987350	0.729975
8.186048	0.749876
8.383166	0.761564
8.590077	0.766934
8.794462	0.769145
8.991581	0.773252
9.184592	0.756826
9.386450	0.782097
9.587675	0.807053
9.786373	0.793469
9.988862	0.818109
9.789847	0.786520
9.586095	0.754298
9.387713	0.775147
9.187752	0.771673
8.992845	0.773568
8.782458	0.786836
8.591658	0.757457
8.395487	0.722393
8.187943	0.742294
7.991772	0.746401
7.793390	0.759984
7.591849	0.764091
7.391256	0.743242
7.189083	0.711968
6.984699	0.714180
6.787264	0.729343
6.588566	0.734081
6.393027	0.741031
6.188011	0.692383
5.991524	0.664900
5.785876	0.671534
5.587494	0.685749
5.388796	0.698385
5.191046	0.683538
4.992032	0.639313
4.786384	0.600142
4.588002	0.612462
4.386777	0.627940
4.187131	0.639313
3.993171	0.626677
3.789735	0.587190
3.589773	0.560971
3.388232	0.566025
3.188586	0.580872
2.986729	0.574870
2.795297	0.555284
2.593440	0.503478
2.388740	0.470940
2.191305	0.470309
1.986605	0.481365
1.789171	0.476942
1.592368	0.446301
1.398093	0.386281
1.194340	0.355007
0.991852	0.317100
0.793785	0.258343
0.590033	0.137039
0.383437	-0.047437
0.197059	-0.241056
-0.003218	-0.470051
-0.208207	-0.725893
-0.404037	-0.976682
-0.612817	-1.181039
-0.806120	-1.322542
-1.009215	-1.425195
-1.206939	-1.521215
-1.407507	-1.609022
-1.609970	-1.678195
-1.813696	-1.763791
-2.012369	-1.836438
-2.214515	-1.916033
-2.409398	-1.979204
-2.611229	-2.041427
-2.808954	-2.116916
-3.014891	-2.181351
-3.212616	-2.251786
-3.414131	-2.326960
-3.606802	-2.401501
-3.808949	-2.468778
-4.009201	-2.537319
-4.215454	-2.607754
-4.409389	-2.685455
-4.613115	-2.765366
-4.807050	-2.827273
-5.008249	-2.890444
-5.208817	-2.936875
-5.414122	-2.993729
-5.613426	-3.065428
-5.814626	-3.146286
-6.008561	-3.216090
-6.207233	-3.281788
-6.411907	-3.333272
-6.610263	-3.381598
-6.812726	-3.444137
-7.012662	-3.510467
-7.215441	-3.578691
-7.407480	-3.626701
-7.603626	-3.697768
-7.803246	-3.756517
-8.014869	-3.839587
-8.210382	-3.933712
-8.412213	-3.998146
-8.600779	-4.059106
-8.804505	-4.114697
-9.010758	-4.159548
-9.161105	-4.203452
-9.190164	-4.222403
-9.198376	-4.236617
-9.219538	-4.235037
-9.234067	-4.226193
-9.240068	-4.207874
-9.223012	-4.207242
-9.191427	-4.219876
-9.150050	-4.224298
-9.008231	-4.171550
-8.813981	-4.100799
-8.607096	-4.022151
-8.410951	-3.979827
-8.209751	-3.936555
-8.010762	-3.873068
-7.817460	-3.798842
-7.609627	-3.715456
-7.408112	-3.638704
-7.214177	-3.580586
-7.010767	-3.535104
-6.812726	-3.488989
-6.609632	-3.399918
-6.412222	-3.314953
-6.209444	-3.246728
-6.005718	-3.205035
-5.813363	-3.156078
-5.610584	-3.078694
-5.413806	-2.993097
-5.207237	-2.911607
-5.010460	-2.839592
-4.805155	-2.792213
-4.613431	-2.750837
-4.410020	-2.680085
-4.213559	-2.601753
-4.009517	-2.509524
-3.807054	-2.452354
-3.608382	-2.388551
-3.412552	-2.343384
-3.213563	-2.265368
-3.007626	-2.185141
-2.809901	-2.103019
-2.609965	-2.029741
-2.406555	-1.975414
-2.211989	-1.920139
-2.011421	-1.838017
-1.808958	-1.754315
-1.611549	-1.667140
-1.412561	-1.591966
-1.216731	-1.522162
-1.008267	-1.431828
-0.809910	-1.319068
-0.612185	-1.156087
-0.409407	-0.972575
-0.210102	-0.741370
-0.007640	-0.480790
0.190110	-0.234107
0.388176	-0.037646
0.583715	0.126299
0.788415	0.265293
0.990588	0.348057
1.189918	0.390387
1.387352	0.395757
1.584471	0.426715
1.783485	0.455146
1.987553	0.492737
2.192885	0.506637
2.389056	0.506953
2.585543	0.498107
2.793086	0.519904
2.987045	0.555284
3.187955	0.584347
3.388232	0.609618
3.591353	0.591928
3.789103	0.560971
3.992540	0.588138
4.189974	0.630152
4.390568	0.652264
4.586107	0.667743
4.789859	0.642472
4.989189	0.601721
5.188835	0.633626
5.381531	0.684170
5.587494	0.718286
5.789351	0.717970
5.991209	0.681958
6.192118	0.648789
6.388288	0.688592
6.592357	0.747349
6.784421	0.766302
6.988805	0.759037
7.191610	0.702492
7.394731	0.671534
7.589954	0.717339
7.791811	0.791890
7.985455	0.798840
8.186048	0.781465
8.386957	0.728395
8.585971	0.685749
8.789723	0.750508
8.986842	0.816214
9.183013	0.822216
9.386450	0.801051
9.587991	0.753982
9.785110	0.720814
9.988862	0.785572
9.788268	0.836431
9.588622	0.829166
9.385818	0.793469
9.189331	0.723972
8.985579	0.711653
8.794462	0.764091
8.595448	0.795365
8.389169	0.790942
8.192681	0.751455
7.980716	0.704703
7.797813	0.691119
7.592797	0.736292
7.389992	0.779886
7.190346	0.763775
6.987226	0.727763
6.788844	0.687645
6.591409	0.675956
6.392711	0.711337
6.190538	0.734713
5.990577	0.719866
5.787456	0.673429
5.588442	0.640576
5.383742	0.631099
5.190730	0.673745
4.993296	0.685433
4.792702	0.658898
4.586739	0.627309
4.388988	0.598562
4.186815	0.583715
3.988117	0.622570
3.790998	0.613409
3.590721	0.593192
3.391075	0.552441
3.187323	0.539174
2.993363	0.524643
2.797508	0.537910
2.594388	0.532856
2.394426	0.507584
2.195096	0.482313
1.990080	0.456409
1.788539	0.447880
1.583839	0.446617
1.399672	0.422924
1.190866	0.373329
0.992799	0.328472
0.795365	0.244760
0.590665	0.131353
0.391335	-0.033540
0.191057	-0.251795
-0.008271	-0.485212
-0.207892	-0.736000
-0.404037	-0.955835
-0.613449	-1.161141
-0.810542	-1.325069
-1.010162	-1.433091
-1.208519	-1.503527
-1.408139	-1.590387
-1.609654	-1.682301
-1.807379	-1.777373
-2.005420	-1.841491
-2.218622	-1.899293
-2.400238	-1.963727
-2.609650	-2.046165
-2.810533	-2.130814
-3.008258	-2.199986
-3.218933	-2.262210
-3.414447	-2.306745
-3.609013	-2.374022
-3.811476	-2.454881
-4.008885	-2.541425
-4.210401	-2.609334
-4.410652	-2.650395
-4.612167	-2.701563
-4.806418	-2.762523
-5.008881	-2.858227
-5.208501	-2.946351
-5.410648	-3.019629
-5.608057	-3.062585
-5.821890	-3.113754
-6.009192	-3.183241
-6.207233	-3.268206
-6.410644	-3.344327
-6.615001	-3.415395
-6.812410	-3.460562
-7.012662	-3.524049
-7.213230	-3.594168
-7.408112	-3.685766
-7.608995	-3.754622
-7.808300	-3.815266
-8.011395	-3.853801
-8.208488	-3.898968
-8.415689	-3.956453
-8.607096	-4.037312
-8.807032	-4.117855
-9.007283	-4.166812
-9.174371	-4.178184
-9.232488	-4.174077
-9.240384	-4.188922
-9.227118	-4.217665
-9.216063	-4.243249
-9.222381	-4.230299
-9.232804	-4.199661
-9.225855	-4.181658
-9.176581	-4.182921
-9.008862	-4.155442
-8.808295	-4.119434
-8.605832	-4.037944
-8.410634	-3.952031
-8.212910	-3.875595
-8.006972	-3.828217
-7.813354	-3.788419
-7.603942	-3.734092
-7.409060	-3.652917
-7.213546	-3.562899
-7.012662	-3.497833
-6.809884	-3.438768
-6.609948	-3.389179
-6.409380	-3.336115
-6.207549	-3.256835
-6.005718	-3.179135
-5.817784	-3.103646
-5.610584	-3.064796
-5.406226	-3.017734
-5.204395	-2.952668
-5.005722	-2.883180
-4.805470	-2.804216
-4.613115	-2.732517
-4.413811	-2.664292
-4.207242	-2.607123
-4.012991	-2.545215
-3.807370	-2.466252
-3.604907	-2.392973
-3.411920	-2.313378
-3.212932	-2.252418
-3.011417	-2.186720
-2.810533	-2.117548
-2.606807	-2.045218
-2.410029	-1.972571
-2.211989	-1.898977
-2.012685	-1.825699
-1.810538	-1.756842
-1.607127	-1.689249
-1.410034	-1.615971
-1.203149	-1.521215
-1.009530	-1.427090
-0.815280	-1.310856
-0.615660	-1.140610
-0.410038	-0.939411
-0.212945	-0.730315
-0.007956	-0.489002
0.193585	-0.251479
0.387860	-0.041752
0.589717	0.122824
0.784308	0.246971
0.990272	0.338580
1.190866	0.396389
1.390511	0.436508
1.590157	0.429242
1.788539	0.438087
1.988185	0.445985
2.189410	0.490210
2.391267	0.525590
2.590597	0.538858
2.791822	0.535699
2.987361	0.535699
3.189534	0.541385
3.388232	0.582451
3.590089	0.618779
3.788787	0.612462
3.994435	0.603616
4.185552	0.593824
4.389620	0.602037
4.585159	0.644999
4.792386	0.667743
4.992980	0.667743
5.192941	0.657634
5.385322	0.654791
5.585283	0.663321
5.791879	0.692383
5.990577	0.708809
6.184220	0.700280
6.396818	0.704387
6.591409	0.701860
6.792634	0.696805
6.990701	0.728395
7.194137	0.753351
7.391256	0.739767
7.598167	0.743558
7.791179	0.736292
7.988614	0.715443
8.187943	0.753667
8.388536	0.765039
8.587234	0.759037
8.791619	0.779570
8.986210	0.764723
9.185540	0.759984
9.384870	0.778622
9.585779	0.792206
9.788268	0.801367
9.987914	0.814634
9.787637	0.782413
9.584516	0.760616
9.386133	0.767566
9.184909	0.772936
8.988737	0.779886
8.791619	0.784624
8.586287	0.748612
8.385694	0.735029
8.182257	0.750508
7.985138	0.751771
7.791179	0.764723
7.590901	0.760616
7.389360	0.717023
7.190031	0.704387
6.985331	0.710705
6.787580	0.725552
6.587303	0.738820
6.390500	0.734713
6.192118	0.681643
5.988365	0.667743
5.788088	0.673429
5.586863	0.683538
5.385005	0.694594
5.187887	0.687013
4.991716	0.624466
4.788280	0.608355
4.587370	0.624781
4.386145	0.636785
4.185236	0.645315
3.991276	0.624466
3.788471	0.582136
3.590405	0.552757
3.383178	0.568552
3.186691	0.586558
2.984202	0.575818
2.789927	0.554653
2.593440	0.493369
2.389688	0.471572
2.188147	0.474415
1.985342	0.489262
1.788223	0.470309
1.584471	0.439667
1.390827	0.396073
1.187707	0.364168
0.993747	0.333526
0.785256	0.267504
0.588769	0.143041
0.383753	-0.044911
0.192953	-0.243267
-0.010798	-0.472578
-0.205996	-0.738843
-0.412881	-0.988368
-0.611870	-1.165247
-0.813701	-1.322858
-1.007319	-1.416667
-1.208835	-1.511423
-1.409086	-1.593861
-1.612497	-1.676299
-1.809906	-1.756842
-2.010473	-1.831068
-2.211673	-1.909716
-2.406555	-1.975729
-2.613756	-2.037953
-2.810217	-2.099860
-3.016786	-2.168717
-3.212932	-2.242311
-3.412552	-2.325381
-3.607750	-2.399606
-3.809581	-2.464356
-4.011412	-2.532897
-4.209453	-2.595436
-4.410968	-2.675347
-4.611536	-2.751468
-4.807050	-2.814955
-5.007617	-2.877178
-5.209448	-2.936559
-5.409700	-3.004152
-5.605846	-3.078694
-5.816521	-3.163974
-6.005718	-3.230620
-6.209128	-3.280525
-6.409380	-3.334536
-6.616580	-3.393285
-6.811463	-3.463089
-7.013610	-3.536999
-7.211019	-3.615330
-7.406217	-3.661445
-7.604258	-3.713877
-7.808616	-3.763150
-8.009815	-3.858854
-8.212594	-3.940661
-8.411898	-4.003200
-8.600147	-4.068266
-8.799135	-4.105537
-9.010126	-4.151651
-9.162684	-4.203136
-9.181952	-4.231879
-9.196796	-4.238827
-9.227434	-4.222403
-9.255230	-4.204083
-9.251755	-4.192397
-9.232488	-4.197766
-9.184478	-4.228088
-9.145628	-4.224930
-9.011390	-4.166181
-8.806085	-4.082163
-8.607096	-4.014255
-8.413477	-3.970351
-8.210382	-3.920762
-8.018974	-3.860118
-7.809879	-3.775785
-7.607732	-3.680081
-7.406533	-3.601749
-7.218915	-3.559108
-7.012031	-3.525944
-6.809252	-3.464668
-6.609948	-3.386652
-6.407485	-3.325376
-6.209444	-3.253045
-6.004455	-3.198402
-5.814310	-3.159868
-5.613426	-3.073640
-5.408437	-3.005731
-5.209133	-2.914765
-5.012039	-2.847804
-4.806734	-2.790950
-4.614378	-2.754311
-4.411916	-2.683560
-4.215770	-2.614072
-4.007938	-2.532265
-3.807686	-2.467199
-3.607750	-2.407503
-3.411920	-2.338646
-3.216406	-2.264736
-3.008890	-2.180087
-2.810533	-2.096702
-2.610281	-2.027214
-2.410661	-1.967517
-2.213884	-1.899608
-2.017107	-1.827910
-1.811485	-1.747367
-1.613128	-1.667771
-1.407823	-1.591334
-1.206308	-1.523742
-1.009846	-1.434671
-0.816543	-1.311803
-0.611554	-1.155455
-0.410670	-0.964995
-0.212945	-0.742949
-0.008903	-0.480474
0.193269	-0.237582
0.386912	-0.036067
0.589085	0.134512
0.784940	0.267504
0.989324	0.350269
1.187391	0.372697
1.391775	0.399864
1.587630	0.424820
1.786644	0.462727
1.988185	0.493369
2.187515	0.506637
2.390003	0.499687
2.588701	0.500003
2.792770	0.523379
2.980096	0.561286
3.186691	0.595719
3.387916	0.607407
3.588826	0.586242
3.789735	0.567288
3.991592	0.604248
4.186499	0.640576
4.388356	0.665216
4.587370	0.669639
4.787964	0.628888
4.989189	0.603932
5.191362	0.644999
5.383742	0.701228
5.582440	0.735345
5.787772	0.704387
5.989629	0.671218
6.189275	0.649421
6.393659	0.699333
6.586671	0.751455
6.786948	0.774516
6.985331	0.750192
7.190346	0.697121
7.387781	0.667743
7.594376	0.735345
7.788968	0.787467
7.983559	0.805158
8.190786	0.766302
