# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.208185	-2.917924
-5.006038	-2.843382
-4.808629	-2.767261
-4.613431	-2.715145
-4.407178	-2.655448
-4.209137	-2.586592
-4.008254	-2.520263
-3.809897	-2.439088
-3.606171	-2.374022
-3.413184	-2.316221
-3.210089	-2.254945
-3.011417	-2.182930
-2.811165	-2.103966
-2.609018	-2.029109
-2.406239	-1.966886
-2.212936	-1.901504
-2.014264	-1.831700
-1.809590	-1.761264
-1.609338	-1.683248
-1.408455	-1.595125
-1.208835	-1.519320
-1.007319	-1.422984
-0.815912	-1.314962
-0.611554	-1.162404
-0.411934	-0.996580
-0.210734	-0.784958
-0.013009	-0.537644
0.192637	-0.278327
0.390071	-0.073337
0.588453	0.113031
0.789047	0.264029
0.987429	0.352796
1.190866	0.380910
1.387036	0.393862
1.584787	0.396389
1.787276	0.406182
1.986921	0.462411
2.194149	0.492737
2.390951	0.495896
2.595020	0.496844
2.788979	0.497476
2.988941	0.512639
3.186691	0.560339
3.393286	0.578661
3.586930	0.584347
3.793526	0.570132
3.991276	0.564445
4.189658	0.572659
4.386461	0.627309
4.591793	0.641208
4.790491	0.631099
4.992348	0.622886
5.192309	0.615936
5.382478	0.628256
5.590653	0.668375
5.789035	0.689856
5.990577	0.668375
6.190854	0.670270
6.393343	0.659214
6.593305	0.675009
6.787580	0.720498
6.984067	0.717655
7.185924	0.711968
7.387465	0.695542
7.590270	0.694910
7.791811	0.701860
7.984507	0.735661
8.186996	0.738188
8.383482	0.730290
8.586287	0.730606
8.789408	0.715127
8.985579	0.727447
9.183645	0.758721
9.384870	0.751139
9.586095	0.748612
9.788900	0.764407
9.988862	0.737872
9.786689	0.745769
9.585779	0.757457
9.386450	0.746401
9.186804	0.756826
8.985894	0.759669
8.793199	0.714180
8.590077	0.702492
8.391379	0.725552
8.183837	0.731870
7.983875	0.735977
7.802235	0.719550
7.594060	0.696805
7.388729	0.702492
7.188767	0.712600
6.983119	0.714496
6.786948	0.718286
6.589514	0.703755
6.391131	0.664584
6.191486	0.652896
5.989313	0.667111
5.785876	0.674061
5.589074	0.685749
5.381531	0.663952
5.190414	0.613725
4.985398	0.613409
4.788280	0.614673
4.592109	0.617516
4.386777	0.632363
4.188711	0.606775
3.989697	0.562234
3.790998	0.551178
3.584087	0.556864
3.388232	0.576765
3.187639	0.578345
2.984518	0.541385
2.791190	0.489262
2.588701	0.483260
2.388740	0.485788
2.190042	0.487683
1.988185	0.474731
1.786960	0.439035
1.587314	0.392598
1.390511	0.370486
1.194656	0.361957
0.990904	0.344582
0.789047	0.272874
0.583083	0.126931
0.387228	-0.070179
0.187582	-0.284960
-0.008271	-0.530379
-0.209787	-0.786221
-0.412565	-1.007319
-0.612817	-1.190199
-0.814648	-1.317804
-1.006372	-1.420457
-1.201886	-1.514898
-1.408139	-1.581859
-1.606180	-1.670930
-1.808642	-1.745787
-2.008578	-1.837701
-2.212936	-1.900872
-2.408450	-1.968465
-2.612176	-2.037321
-2.809270	-2.108073
-3.011101	-2.173139
-3.210405	-2.247049
-3.414447	-2.306745
-3.609329	-2.368021
-3.809265	-2.445405
-4.009517	-2.509524
-4.204715	-2.590698
-4.402124	-2.661134
-4.616590	-2.720830
-4.809261	-2.778632
-5.007301	-2.856648
-5.210080	-2.906237
-5.408753	-2.972251
-5.604582	-3.052478
-5.814942	-3.108068
-6.006981	-3.176924
-6.201548	-3.235989
-6.408748	-3.294738
-6.610263	-3.370543
-6.810831	-3.443506
-7.016137	-3.510783
-7.215441	-3.571111
-7.408112	-3.630491
-7.608680	-3.691767
-7.809247	-3.754622
-8.011395	-3.818425
-8.210382	-3.886334
-8.413793	-3.944451
-8.603937	-3.993093
-8.806085	-4.046788
-9.010442	-4.113117
-9.179424	-4.177867
-9.209115	-4.196187
-9.236910	-4.195240
-9.264705	-4.181973
-9.283656	-4.173446
-9.270075	-4.174393
-9.247334	-4.180710
-9.224908	-4.182605
-9.182267	-4.168076
-9.009810	-4.106484
-8.807032	-4.038576
-8.611202	-3.982985
-8.412846	-3.949505
-8.211646	-3.898020
-8.009183	-3.821899
-7.809879	-3.744831
-7.612786	-3.660814
-7.403690	-3.613435
-7.211967	-3.577112
-7.012031	-3.515205
-6.810831	-3.442242
-6.611527	-3.355066
-6.410012	-3.281788
-6.209760	-3.234094
-6.005086	-3.193665
-5.807361	-3.143444
-5.611531	-3.068586
-5.412543	-2.978568
-5.207237	-2.918555
-5.005091	-2.862333
-4.806734	-2.807374
-4.611852	-2.741045
-4.407178	-2.652290
-4.208189	-2.563851
-4.006359	-2.512682
-3.806107	-2.455513
-3.603960	-2.395184
-3.409077	-2.331066
-3.212616	-2.239784
-3.010469	-2.152292
-2.812112	-2.089121
-2.607754	-2.044270
-2.406239	-1.984258
-2.212620	-1.900872
-2.014264	-1.806747
-1.810538	-1.726520
-1.612813	-1.660191
-1.409718	-1.603337
-1.211361	-1.524058
-1.007635	-1.429617
-0.812753	-1.330123
-0.614080	-1.180408
-0.411934	-0.995633
-0.206944	-0.768218
-0.008903	-0.518061
0.190426	-0.272010
0.384701	-0.054702
0.589717	0.135776
0.788415	0.264345
0.994379	0.321206
1.195920	0.344898
1.399356	0.376172
1.593632	0.414395
1.792330	0.445985
1.994819	0.459884
2.187199	0.446617
2.390003	0.456725
2.594388	0.480417
2.790559	0.534751
2.987677	0.556548
3.184796	0.565709
3.391075	0.536015
3.593248	0.531908
3.791630	0.566025
3.994119	0.605828
4.193449	0.626993
4.390883	0.614673
4.586107	0.585294
4.789227	0.576134
4.992664	0.610882
5.190414	0.658266
5.389428	0.684486
5.580861	0.683854
5.793774	0.621938
5.992156	0.622570
6.193381	0.677852
6.391448	0.722077
6.591409	0.736292
6.794846	0.703755
6.985962	0.656371
7.194769	0.643419
7.394731	0.706282
7.594376	0.754298
7.786757	0.756194
7.986402	0.735977
8.185101	0.677852
8.387589	0.679431
8.585024	0.748612
8.788144	0.789679
8.983367	0.789363
9.185540	0.752719
9.383923	0.691119
9.587043	0.699964
9.787320	0.775779
9.988862	0.819057
9.785741	0.795365
9.585779	0.753035
9.383923	0.690488
9.183645	0.701228
8.989054	0.765355
8.788775	0.787783
8.588498	0.763775
8.386326	0.719550
8.185732	0.667427
7.989245	0.681643
7.783597	0.741031
7.592165	0.762512
7.391256	0.725236
7.188135	0.689224
6.991648	0.643419
6.794214	0.672797
6.598043	0.724604
6.391131	0.735661
6.190538	0.699333
5.994051	0.663321
5.789351	0.619727
5.587494	0.636470
5.383426	0.679115
5.191362	0.682590
4.990452	0.647210
4.790807	0.605828
4.588950	0.579292
4.388988	0.591296
4.191238	0.621307
3.990960	0.608671
3.790367	0.581820
3.588510	0.554653
3.388548	0.533804
3.183216	0.538226
2.986729	0.546124
2.791190	0.536015
2.591545	0.497160
2.388108	0.472836
2.190042	0.452303
1.991028	0.434297
1.786012	0.444089
1.586998	0.423872
1.390827	0.386596
1.188338	0.361325
0.989008	0.313625
0.789679	0.252657
0.590981	0.118401
0.385649	-0.059440
0.193900	-0.287487
-0.009535	-0.522799
-0.211366	-0.767902
-0.410986	-1.000686
-0.610922	-1.192094
-0.814016	-1.318436
-1.005108	-1.420457
-1.207887	-1.510160
-1.408455	-1.608706
-1.614708	-1.686407
-1.810538	-1.749893
-2.013632	-1.812749
-2.217358	-1.874340
-2.410029	-1.955199
-2.611229	-2.043638
-2.809270	-2.120707
-3.010153	-2.180719
-3.211984	-2.230624
-3.415395	-2.306429
-3.609645	-2.397395
-3.810213	-2.506997
-4.010149	-2.571747
-4.213875	-2.603333
-4.411284	-2.656396
-4.612167	-2.717040
-4.807682	-2.799162
-5.005406	-2.888865
-5.209764	-2.937507
-5.407805	-2.976041
-5.613742	-3.026262
-5.811152	-3.091012
-6.009192	-3.171555
-6.208180	-3.255888
-6.408432	-3.308004
-6.608684	-3.342432
-6.813042	-3.394864
-7.008872	-3.470037
-7.209124	-3.571111
-7.408744	-3.637440
-7.608995	-3.692399
-7.809879	-3.728406
-8.010447	-3.778943
-8.212594	-3.860749
-8.411898	-3.956769
-8.611834	-4.024362
-8.806716	-4.055000
-9.003178	-4.108696
-9.186373	-4.152283
-9.223329	-4.179762
-9.227750	-4.203452
-9.231225	-4.213243
-9.259651	-4.200609
-9.279866	-4.170918
-9.271654	-4.156705
-9.238805	-4.165865
-9.182899	-4.172182
-9.010758	-4.129542
-8.807347	-4.054052
-8.606464	-3.971614
-8.412530	-3.916972
-8.211015	-3.868962
-8.013921	-3.813687
-7.803246	-3.747674
-7.603626	-3.676606
-7.404638	-3.593221
-7.210387	-3.538262
-7.011399	-3.482356
-6.814937	-3.438452
-6.610263	-3.372123
-6.409696	-3.305477
-6.206285	-3.236937
-6.006350	-3.173766
-5.815258	-3.108700
-5.615322	-3.055952
-5.410332	-2.997835
-5.208501	-2.926768
-5.006038	-2.862333
-4.807997	-2.797899
-4.610904	-2.729990
-4.407494	-2.672189
-4.209137	-2.605543
-4.012360	-2.529423
-3.810529	-2.441931
-3.606487	-2.373075
-3.415710	-2.307061
-3.212616	-2.242627
-3.012680	-2.183878
-2.810533	-2.112494
-2.608070	-2.042691
-2.405923	-1.963727
-2.211041	-1.885711
-2.012053	-1.810853
-1.809590	-1.729047
-1.611233	-1.655769
-1.406560	-1.578069
-1.207255	-1.495946
-1.003529	-1.414140
-0.810858	-1.314646
-0.607448	-1.175354
-0.410354	-1.002582
-0.208523	-0.778957
-0.005429	-0.530695
0.191057	-0.268536
0.387228	-0.056597
0.590349	0.126615
0.789995	0.268768
1.001013	0.342055
1.190866	0.380910
1.393670	0.392283
1.585734	0.398600
1.786012	0.416922
1.992607	0.457041
2.192569	0.486735
2.395690	0.487367
2.589017	0.515482
2.787715	0.502846
2.987677	0.521484
3.187007	0.551810
3.388548	0.587190
3.587562	0.573606
3.787524	0.572975
3.991276	0.573290
4.187763	0.586874
4.390883	0.622254
4.587054	0.644683
4.788280	0.622886
4.988873	0.626993
5.191994	0.624150
5.382794	0.638681
5.586546	0.674377
5.791247	0.686697
5.988997	0.690172
6.192433	0.681643
6.390816	0.677852
6.593620	0.675956
6.786633	0.719866
6.990385	0.710389
7.187819	0.711021
7.394731	0.708809
7.593429	0.695542
7.790863	0.698701
7.985138	0.732818
8.188575	0.731554
8.383166	0.735977
8.587551	0.755246
8.793514	0.720814
8.994424	0.735661
9.187752	0.759353
9.381395	0.758405
9.586727	0.773884
9.787004	0.765355
9.990125	0.741663
9.787320	0.744822
9.585464	0.757773
9.380447	0.749876
9.184277	0.769145
8.996003	0.749560
8.789723	0.713864
8.588814	0.711653
8.382218	0.735345
8.187311	0.733449
7.990193	0.742610
7.792442	0.732186
7.585531	0.684486
7.389044	0.679115
7.186240	0.698701
6.985646	0.712916
6.787580	0.730922
6.590146	0.706282
6.395238	0.657634
6.192750	0.656371
5.989945	0.673429
5.793774	0.672797
5.593812	0.678799
5.387848	0.662689
5.188519	0.614041
4.989505	0.607091
4.795545	0.615620
4.584843	0.629204
4.394674	0.635522
4.187131	0.602037
4.000437	0.548335
3.795737	0.542333
3.590405	0.554021
3.396130	0.579608
3.193009	0.568552
2.993047	0.534751
2.794981	0.472520
2.590913	0.469361
2.390951	0.490842
2.190989	0.486419
1.984078	0.476942
1.786960	0.436508
1.582260	0.381226
1.394618	0.365431
1.188338	0.362273
0.987429	0.350584
0.787783	0.262450
0.586874	0.129774
0.387544	-0.067652
0.191689	-0.278327
-0.007956	-0.531327
-0.211050	-0.781799
-0.412565	-1.005740
-0.613765	-1.168089
-0.813069	-1.313067
-1.007319	-1.418878
-1.206939	-1.514582
-1.410350	-1.589439
-1.609970	-1.667771
-1.814644	-1.746103
-2.010789	-1.825699
-2.215463	-1.895502
-2.405607	-1.967833
-2.609018	-2.034794
-2.811165	-2.103019
-3.010153	-2.175665
-3.210721	-2.259683
-3.413184	-2.318748
-3.608066	-2.393289
-3.810529	-2.452354
-4.010149	-2.522474
-4.210401	-2.595120
-4.410020	-2.667135
-4.615326	-2.732517
-4.807365	-2.792213
-5.009197	-2.853489
-5.205342	-2.927399
-5.407805	-2.990254
-5.605846	-3.070166
-5.814942	-3.133652
-6.005402	-3.187979
-6.209128	-3.243254
-6.409380	-3.296317
-6.609000	-3.360436
-6.811779	-3.428976
-7.010767	-3.506361
-7.212282	-3.563530
-7.406533	-3.603644
-7.610891	-3.658287
-7.809879	-3.728406
-8.015184	-3.817162
-8.213225	-3.885702
-8.410003	-3.944451
-8.608991	-3.988671
-8.803557	-4.037628
-9.006968	-4.106168
-9.185110	-4.170287
-9.222696	-4.187343
-9.247649	-4.181658
-9.272601	-4.171866
-9.290921	-4.164286
-9.271022	-4.169971
-9.241963	-4.190817
-9.218906	-4.191765
-9.177214	-4.172498
-9.011074	-4.097009
-8.799452	-4.042366
-8.601411	-3.992777
-8.410951	-3.951400
-8.216068	-3.888860
-8.005393	-3.821584
-7.807984	-3.730302
-7.601415	-3.667762
-7.402427	-3.627017
-7.210703	-3.591957
-7.013610	-3.531945
-6.811463	-3.440031
-6.609316	-3.350960
-6.408748	-3.273892
-6.210707	-3.235673
-6.008876	-3.185768
-5.811152	-3.131757
-5.612795	-3.043318
-5.404331	-2.966565
-5.211344	-2.906869
-5.005406	-2.869914
-4.812419	-2.808322
-4.611220	-2.733780
-4.410968	-2.652290
-4.209137	-2.568904
-4.011096	-2.513630
-3.809581	-2.468778
-3.610593	-2.411293
-3.414447	-2.330118
-3.210405	-2.246417
-3.009206	-2.161452
-2.811796	-2.101124
-2.608386	-2.047428
-2.408766	-1.989311
-2.212620	-1.911611
-2.011105	-1.822856
-1.811169	-1.732837
-1.609022	-1.667771
-1.408771	-1.602074
-1.209466	-1.522794
-1.017743	-1.431196
-0.803909	-1.326017
-0.608711	-1.171880
-0.408459	-1.005424
-0.209155	-0.758110
-0.004797	-0.522483
0.195796	-0.276116
0.391651	-0.061967
0.587190	0.143041
0.791258	0.273506
0.994063	0.314888
1.191813	0.335737
1.395250	0.382490
1.586050	0.420713
1.785696	0.463359
1.983762	0.468097
2.187199	0.456725
2.394742	0.459252
2.591545	0.495896
2.792138	0.541385
2.987361	0.561602
3.188586	0.561286
3.386337	0.538542
3.587562	0.531592
3.785312	0.576765
3.992856	0.621622
4.186183	0.631731
4.387724	0.624150
4.588950	0.582767
4.789543	0.572343
4.992980	0.628256
5.190098	0.670902
5.387217	0.684801
5.584020	0.671850
5.792194	0.627309
5.982048	0.624466
6.189590	0.687960
6.390500	0.735029
6.592673	0.739135
6.787896	0.703123
6.987226	0.657950
7.191926	0.643103
7.387781	0.722077
7.591533	0.760300
7.789916	0.753982
7.987034	0.728079
8.185101	0.656371
8.388221	0.674377
8.592605	0.745453
8.790671	0.779886
8.989685	0.775779
9.189015	0.743558
9.390241	0.697437
9.585779	0.723972
9.790164	0.780834
9.987282	0.810844
9.787952	0.786520
9.582621	0.744506
9.385502	0.695542
9.185540	0.717970
8.990001	0.772304
8.790039	0.779886
8.587551	0.759353
8.388853	0.714496
8.186048	0.681011
7.986402	0.697753
7.792758	0.741347
7.592481	0.750508
7.387149	0.719866
7.187819	0.687645
6.987542	0.648789
6.787580	0.677852
6.592357	0.717023
6.384182	0.723341
6.190538	0.686697
5.984574	0.656687
5.787772	0.634258
5.597287	0.632363
5.394798	0.669007
5.191362	0.671534
4.990452	0.634258
4.789227	0.616568
4.586107	0.593824
4.388988	0.611514
4.186499	0.619095
3.991908	0.601721
3.787208	0.570447
3.589142	0.557180
3.389812	0.539490
3.182900	0.542965
2.986729	0.547387
2.787084	0.519904
2.590281	0.500635
2.390635	0.479154
2.190358	0.461780
1.983131	0.441246
1.786644	0.442194
1.587946	0.418186
1.392407	0.388492
1.189286	0.371118
0.985218	0.320574
0.789679	0.250762
0.585926	0.124088
0.386281	-0.060072
0.193269	-0.278011
-0.011114	-0.529747
-0.209155	-0.771692
-0.413197	-1.001950
-0.609974	-1.188304
-0.816543	-1.324437
-1.007635	-1.421089
-1.207571	-1.523426
-1.411297	-1.609022
-1.608706	-1.693356
-1.811801	-1.761580
-2.012369	-1.822224
-2.217358	-1.892976
-2.412872	-1.965938
-2.615335	-2.046481
-2.809901	-2.115337
-3.009837	-2.167137
-3.215143	-2.223359
-3.412236	-2.291268
-3.611856	-2.380023
-3.807370	-2.470674
-4.010149	-2.539530
-4.210401	-2.590067
-4.415390	-2.638708
-4.613431	-2.715461
-4.804207	-2.800426
-5.009197	-2.874336
-5.208185	-2.928031
-5.408753	-2.971619
-5.610584	-3.005731
-5.814626	-3.090380
-6.009508	-3.175345
-6.202179	-3.263784
-6.412854	-3.312110
-6.608684	-3.334852
-6.808620	-3.394864
-7.007293	-3.469406
-7.214493	-3.551844
-7.402427	-3.621016
-7.603942	-3.669657
-7.811774	-3.710087
-8.009183	-3.770415
-8.209119	-3.860118
-8.411266	-3.948873
-8.601727	-4.018992
-8.807347	-4.042997
-9.004441	-4.080268
-9.195848	-4.143124
-9.234383	-4.173130
-9.232488	-4.195555
-9.242596	-4.204399
-9.267232	-4.190502
-9.275444	-4.169971
-9.263758	-4.163338
-9.238173	-4.166812
-9.179740	-4.169339
-9.011390	-4.128910
-8.806400	-4.049631
-8.608359	-3.975721
-8.412846	-3.914445
-8.209119	-3.863908
-8.010762	-3.800421
-7.810511	-3.732828
-7.606784	-3.666815
-7.405269	-3.583113
-7.217336	-3.520574
-7.012978	-3.472564
-6.810831	-3.429608
-6.602683	-3.363595
-6.410644	-3.294422
-6.199653	-3.225566
-6.008561	-3.165238
-5.809888	-3.102067
-5.617848	-3.048372
-5.411280	-2.983305
-5.208817	-2.920766
-5.007617	-2.842750
-4.805786	-2.767893
-4.609009	-2.694299
-4.412863	-2.634918
-4.210084	-2.575853
-4.010780	-2.511735
-3.808002	-2.456776
-3.608698	-2.381287
-3.411288	-2.315905
-3.216722	-2.251786
-3.011417	-2.183246
-2.810533	-2.121970
-2.607123	-2.042375
-2.412241	-1.968149
-2.211673	-1.890765
-2.013000	-1.818118
-1.809906	-1.742945
-1.611233	-1.674404
-1.407823	-1.596704
-1.207571	-1.509528
-1.005740	-1.417614
-0.816543	-1.311487
-0.611554	-1.170616
-0.410038	-1.009215
-0.209787	-0.784958
-0.006376	-0.529431
0.192637	-0.275484
0.388808	-0.061019
0.588138	0.118086
0.789047	0.254236
0.987745	0.343951
1.190866	0.371749
1.390827	0.386912
1.588262	0.401759
1.786960	0.420713
1.991976	0.467782
2.184988	0.488315
2.386213	0.491474
2.590281	0.491790
2.792138	0.507584
2.986729	0.517693
3.188902	0.556864
3.388864	0.574870
3.588510	0.574238
3.792578	0.578029
3.990644	0.574238
4.186499	0.587506
4.386461	0.621938
4.588002	0.628256
4.788280	0.621622
4.991400	0.628572
5.192309	0.618464
5.385005	0.634890
5.589074	0.669007
5.788720	0.679747
5.989313	0.672797
6.186748	0.690488
6.391131	0.676272
6.593620	0.671534
6.785685	0.694910
6.990069	0.708494
7.187819	0.714496
7.387465	0.728711
7.591533	0.705335
7.788020	0.691751
7.987666	0.716391
8.186048	0.721129
8.386642	0.741979
8.593553	0.744506
8.787512	0.713864
8.991581	0.717023
9.187752	0.737556
9.393084	0.752403
9.591149	0.769461
9.790164	0.783361
9.990441	0.747980
9.785425	0.737872
9.587043	0.748928
9.383923	0.748928
9.183329	0.779254
8.990001	0.761880
8.787512	0.706914
8.589446	0.695226
8.387905	0.708809
8.189838	0.736608
7.986086	0.759984
7.790863	0.729975
7.591218	0.689224
7.384938	0.674377
7.188451	0.701860
6.991016	0.720182
6.787264	0.739135
6.593936	0.700280
6.391131	0.652264
6.190538	0.639944
5.987102	0.663952
5.785245	0.692383
5.584020	0.693331
5.388480	0.655423
5.190730	0.597299
4.990768	0.595087
4.789543	0.615936
4.588002	0.638049
4.389936	0.634574
4.186815	0.604880
3.996962	0.540437
3.790051	0.539490
3.596407	0.576134
3.388232	0.597299
3.186691	0.583083
2.985466	0.542965
2.793086	0.486419
2.587438	0.478206
2.389372	0.502530
2.187831	0.498423
1.986290	0.482629
1.784433	0.430506
1.586050	0.376804
1.391775	0.364484
1.189602	0.376488
0.987745	0.344898
0.787467	0.271611
0.588453	0.123140
0.387228	-0.068916
0.190110	-0.284960
-0.008271	-0.537644
-0.212945	-0.795697
-0.411618	-1.009846
-0.615344	-1.179776
-0.813069	-1.314646
-1.013636	-1.425511
-1.207887	-1.519951
-1.412877	-1.602389
-1.607443	-1.675984
-1.809906	-1.755579
-2.012369	-1.826962
-2.210409	-1.895818
-2.404660	-1.969728
-2.607439	-2.034794
-2.812744	-2.107757
-3.011101	-2.180719
-3.212932	-2.252418
-3.413184	-2.315273
-3.607750	-2.387288
-3.809265	-2.440667
-4.007622	-2.498153
-4.212927	-2.574274
-4.409705	-2.665240
-4.608377	-2.740413
-4.807365	-2.794740
-5.008881	-2.850331
-5.210396	-2.914133
-5.407489	-2.982042
-5.605214	-3.067007
-5.809888	-3.131757
-6.004138	-3.198718
-6.204074	-3.254309
-6.408748	-3.305161
-6.605842	-3.365489
-6.807357	-3.470037
-7.005082	-3.510783
-7.212914	-3.573322
-7.405585	-3.626701
-7.609627	-3.689556
-7.807668	-3.764730
-8.012026	-3.843378
-8.213857	-3.912865
-8.412530	-3.958980
-8.608359	-3.988355
-8.802609	-4.046472
-9.012021	-4.123540
-9.170264	-4.190186
-9.209115	-4.204715
-9.241016	-4.192713
-9.271022	-4.175656
-9.288394	-4.168076
-9.270391	-4.173446
-9.246070	-4.183237
-9.227750	-4.178815
-9.192690	-4.156389
-9.012969	-4.080900
-8.807347	-4.022467
-8.608044	-3.983301
-8.412530	-3.954242
-8.211015	-3.896125
-8.009183	-3.812740
-7.805457	-3.734408
-7.608364	-3.646600
-7.406533	-3.609013
-7.213546	-3.567321
-7.012662	-3.502254
-6.809884	-3.428660
-6.609632	-3.355382
-6.415697	-3.306109
-6.210076	-3.260626
-6.007929	-3.208826
-5.813678	-3.122597
-5.611847	-3.037948
-5.409384	-2.968460
-5.209448	-2.916344
-5.012671	-2.874967
-4.808313	-2.810849
-4.613431	-2.730938
-4.409073	-2.643130
-4.205978	-2.569852
-4.013623	-2.506365
-3.808634	-2.457092
-3.611540	-2.394553
-3.413184	-2.322854
-3.213563	-2.227150
-3.013943	-2.161452
-2.809901	-2.089753
-2.607439	-2.044270
-2.409714	-1.966254
-2.213884	-1.909084
-2.012369	-1.814960
-1.809274	-1.738207
-1.612813	-1.669351
-1.412877	-1.603969
-1.212309	-1.519320
-1.008267	-1.409086
-0.814964	-1.314330
-0.609027	-1.184514
-0.408459	-1.006372
-0.205049	-0.763164
-0.008271	-0.506058
0.189478	-0.265061
0.384385	-0.043331
0.590665	0.154098
0.786836	0.277929
0.995642	0.326892
1.187707	0.355639
1.391459	0.396389
1.586682	0.437140
1.788855	0.459252
1.990080	0.474415
2.185303	0.451039
2.392531	0.449460
2.592492	0.493369
2.789927	0.548335
2.987677	0.571079
3.184480	0.560339
3.388864	0.529697
3.591037	0.529697
3.789103	0.579924
3.993171	0.630783
4.179865	0.635522
4.388988	0.616252
4.589581	0.576765
4.790491	0.575186
4.989820	0.639313
5.185992	0.679115
5.385953	0.687013
5.590653	0.659846
5.789351	0.620675
5.990261	0.625413
6.184852	0.688592
6.391448	0.729343
6.593936	0.733449
6.786316	0.701544
6.988489	0.656371
7.187503	0.663952
7.388097	0.730290
7.590901	0.765671
7.790863	0.757773
7.985138	0.714496
8.184784	0.675956
8.387273	0.688908
8.589130	0.753667
8.789092	0.784308
8.989054	0.768830
9.183645	0.732186
9.379816	0.701860
9.586095	0.723657
9.781634	0.780834
9.990125	0.806421
9.789532	0.771357
9.585464	0.738188
9.381711	0.704071
9.189015	0.722077
8.989369	0.771673
8.786249	0.773568
8.586603	0.748612
8.387273	0.706914
8.187628	0.682906
7.990193	0.692699
7.787704	0.736608
7.591533	0.753035
7.394414	0.716391
7.190346	0.688908
6.983435	0.671218
6.785685	0.686697
6.592988	0.711337
6.388920	0.718286
6.190854	0.683854
5.990577	0.657634
5.791879	0.641524
5.584967	0.644999
5.386901	0.661425
5.192309	0.648158
4.989820	0.627624
4.786068	0.614041
4.594004	0.596035
4.387093	0.597299
4.187131	0.616884
3.992224	0.597299
3.789419	0.579608
3.589773	0.563498
3.389180	0.542649
3.186375	0.536647
2.987361	0.536647
2.791190	0.522115
2.586806	0.495580
2.390003	0.488631
2.190989	0.453250
1.985974	0.451039
1.787276	0.434928
1.585103	0.407130
1.391143	0.391019
1.188654	0.371118
0.985850	0.317731
0.792838	0.240969
0.592244	0.120613
0.392283	-0.067336
0.186635	-0.281170
-0.002902	-0.536380
-0.205049	-0.772955
-0.404669	-1.001002
-0.610922	-1.184514
-0.813385	-1.315909
-1.005424	-1.407823
-1.209466	-1.508581
-1.406560	-1.610602
-1.610286	-1.674404
-1.811169	-1.740418
-2.009526	-1.804852
-2.211673	-1.894871
-2.406239	-1.982047
-2.610913	-2.056904
-2.811165	-2.123865
-3.010785	-2.181351
-3.212300	-2.236310
-3.412868	-2.303902
-3.608382	-2.385393
-3.810844	-2.456776
-4.006990	-2.522158
-4.211980	-2.566062
-4.409705	-2.617862
-4.613115	-2.703458
-4.805155	-2.795688
-5.011092	-2.871177
-5.206922	-2.929610
-5.408753	-2.970356
-5.612479	-3.033526
-5.811467	-3.103646
-6.009508	-3.175661
-6.208497	-3.247676
-6.410012	-3.303266
-6.609948	-3.349065
-6.809884	-3.405287
-7.015189	-3.474775
-7.215441	-3.558477
-7.406533	-3.616594
-7.611207	-3.679449
-7.807668	-3.723353
-8.010131	-3.787155
-8.210382	-3.859170
-8.410951	-3.942240
-8.606149	-4.006990
-8.805768	-4.061001
-9.012021	-4.096377
-9.195533	-4.142492
-9.240068	-4.168392
-9.241963	-4.188291
-9.244175	-4.201241
-9.265337	-4.196819
-9.262810	-4.182290
-9.254282	-4.173761
-9.231856	-4.172498
-9.180057	-4.168392
-9.001598	-4.113749
-8.807347	-4.028152
-8.602042	-3.956453
-8.407475	-3.912865
-8.205013	-3.870225
-8.006341	-3.816846
-7.811142	-3.746726
-7.614681	-3.675975
-7.407165	-3.605223
-7.211335	-3.547422
-7.012346	-3.489305
-6.809252	-3.435925
-6.612159	-3.376229
-6.411275	-3.318111
-6.208497	-3.252729
-6.006665	-3.180715
-5.812415	-3.111858
-5.611847	-3.047424
-5.408753	-2.996256
-5.209448	-2.919187
-5.006354	-2.855384
-4.808945	-2.784001
-4.610904	-2.707249
-4.405283	-2.644078
-4.208189	-2.586908
-4.011096	-2.533213
-3.809265	-2.459934
-3.606487	-2.386972
-3.412552	-2.309272
-3.209457	-2.245153
-3.010153	-2.175665
-2.808954	-2.120391
-2.609334	-2.039216
-2.405292	-1.962464
-2.214515	-1.882236
-2.009526	-1.828857
-1.809906	-1.763159
-1.605232	-1.690513
-1.400242	-1.615339
-1.200307	-1.520583
-1.003845	-1.438145
-0.808647	-1.332018
-0.614080	-1.177565
-0.410354	-1.002898
-0.210418	-0.789380
-0.003849	-0.530063
0.192321	-0.290645
0.387544	-0.069547
0.590665	0.116822
0.788415	0.253605
0.988377	0.339844
1.188338	0.367643
1.391775	0.387544
1.582891	0.397653
1.790119	0.415659
1.988185	0.458305
2.189410	0.472836
2.390319	0.484840
2.591861	0.501582
2.790874	0.510743
2.986729	0.513270
3.189850	0.555600
3.389812	0.566657
3.588826	0.573606
3.789103	0.583083
3.990960	0.575818
4.191238	0.579924
4.382986	0.611830
4.591161	0.613093
4.792070	0.619095
4.991716	0.638049
5.200839	0.613725
5.390060	0.622570
5.593812	0.653844
5.788404	0.668059
5.992156	0.681643
6.188959	0.699964
6.394607	0.666795
6.595516	0.666164
6.785685	0.704387
6.993544	0.709441
7.192242	0.727447
7.389992	0.739135
7.589638	0.705966
7.792758	0.698069
7.985455	0.729027
8.187943	0.739767
