# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.397697	0.792838
8.594816	0.814318
8.791303	0.804210
8.995371	0.748296
9.183329	0.704703
9.387713	0.768198
9.585464	0.833904
9.790164	0.844013
9.988230	0.829481
9.786057	0.771357
9.587358	0.732818
9.383290	0.776727
9.186488	0.842433
8.990317	0.825375
8.787512	0.816846
8.590394	0.734081
8.387273	0.703755
8.188891	0.744190
7.984823	0.806421
7.792758	0.796312
7.589638	0.759669
7.391256	0.705019
7.185608	0.671218
6.986910	0.734081
6.787264	0.766934
6.595516	0.769145
6.385761	0.725552
6.192750	0.663005
5.989313	0.653212
5.788088	0.703123
5.582124	0.723025
5.385637	0.711653
5.186307	0.670586
4.989189	0.625413
4.784173	0.608987
4.587686	0.652896
4.389936	0.658266
4.185867	0.645630
3.986854	0.606459
3.789735	0.565393
3.590089	0.548651
3.386969	0.583399
3.187323	0.592876
2.986729	0.563498
2.789611	0.536331
2.590913	0.504741
2.395058	0.486103
2.194149	0.503478
1.988501	0.499687
1.788223	0.481997
1.588578	0.442826
1.390827	0.410289
1.192445	0.385333
0.991220	0.346794
0.794417	0.270663
0.586558	0.135144
0.387544	-0.049648
0.191373	-0.237266
-0.011746	-0.465629
-0.200627	-0.732842
-0.407196	-0.964363
-0.610290	-1.160509
-0.811174	-1.304539
-1.000686	-1.420141
-1.202833	-1.516793
-1.410666	-1.598915
-1.605232	-1.670298
