# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.413490	-3.197139
-5.206606	-3.115649
-5.013303	-3.030684
-4.808313	-2.978884
-4.612799	-2.944139
-4.412231	-2.864860
-4.211664	-2.780211
-4.013939	-2.700616
-3.806107	-2.627022
-3.609013	-2.561008
-3.416026	-2.515525
-3.213563	-2.443510
-3.007310	-2.356334
-2.811796	-2.267263
-2.609650	-2.198091
-2.405923	-2.139026
-2.213568	-2.091016
-2.013316	-1.996892
-1.808958	-1.910979
-1.608706	-1.816855
-1.409718	-1.734733
-1.207255	-1.664297
-1.007951	-1.573647
-0.816227	-1.485839
-0.612501	-1.396136
-0.413829	-1.287482
-0.210734	-1.129555
-0.009535	-0.908773
0.188530	-0.645982
0.386912	-0.413197
0.593824	-0.195889
0.790310	0.025212
0.989640	0.167365
1.193393	0.259291
1.390827	0.298462
1.586050	0.353112
1.787276	0.419134
1.988817	0.456093
2.189726	0.472836
2.390635	0.461148
2.597862	0.457989
2.790559	0.485156
2.987993	0.536647
3.189218	0.560971
3.389496	0.567288
3.583456	0.558759
3.795737	0.529381
3.998226	0.551810
4.190606	0.620675
4.391200	0.636154
4.585791	0.630783
4.786700	0.620991
4.991716	0.593192
5.194837	0.621938
5.386269	0.688592
5.588126	0.707862
5.789035	0.698069
5.988681	0.681643
6.191486	0.644367
6.393343	0.675009
6.591409	0.735661
6.789475	0.735661
6.990701	0.720498
7.187187	0.705651
7.392519	0.684801
7.594692	0.717023
7.792127	0.755878
7.983875	0.776095
8.190786	0.747980
8.392960	0.743558
8.590077	0.727131
8.791619	0.761880
8.992845	0.797576
9.185540	0.778938
9.387397	0.793154
9.589886	0.776095
9.788268	0.745137
9.989809	0.764091
9.792375	0.807053
9.588939	0.783045
9.387713	0.775779
9.189331	0.779886
8.993160	0.736608
8.787196	0.747665
8.591025	0.766302
8.391064	0.765671
8.192998	0.757141
7.986402	0.750192
7.793390	0.707230
7.593429	0.717023
7.392203	0.746085
7.191610	0.740399
6.986594	0.745137
6.787580	0.713864
6.595200	0.664584
6.393975	0.670270
6.188327	0.688276
5.990577	0.691119
5.791879	0.689856
5.588758	0.647842
5.389428	0.621622
5.191994	0.613093
4.992664	0.645315
4.787332	0.654476
4.588634	0.648789
4.387724	0.614673
4.183341	0.552757
3.989065	0.559707
3.794789	0.579608
3.590089	0.580556
3.387600	0.568868
3.188586	0.529381
2.987361	0.469045
2.790243	0.475995
2.595335	0.476942
2.392215	0.497792
2.185303	0.460516
1.991976	0.418186
1.786328	0.373329
1.587314	0.360061
1.392407	0.333210
1.190234	0.278876
0.989956	0.170524
0.788099	0.004995
0.587506	-0.186098
0.385017	-0.420146
0.194532	-0.678515
-0.011746	-0.924881
-0.209787	-1.131134
-0.406564	-1.295379
-0.610606	-1.420141
-0.812753	-1.518688
-1.009215	-1.596704
-1.211361	-1.677879
-1.410666	-1.754947
-1.610286	-1.837701
-1.813696	-1.918244
-2.014264	-1.989627
-2.212936	-2.055009
-2.401817	-2.128287
-2.608386	-2.201566
-2.813060	-2.272949
-3.012048	-2.346859
-3.219565	-2.425822
-3.415079	-2.488677
-3.609329	-2.554691
-3.802632	-2.647868
-4.012676	-2.705985
-4.210401	-2.795372
-4.411916	-2.856964
-4.614378	-2.909711
-4.807050	-2.970040
-5.003827	-3.031631
-5.214818	-3.105857
-5.412227	-3.194296
-5.611847	-3.258099
-5.818416	-3.309583
-6.008245	-3.368964
-6.203759	-3.448875
-6.413802	-3.514257
-6.611527	-3.597643
-6.813990	-3.656708
-7.014557	-3.698400
-7.214177	-3.748621
-7.413797	-3.823479
-7.612786	-3.909707
-7.813354	-3.997830
-8.011710	-4.056263
-8.213225	-4.091955
-8.416320	-4.135859
-8.610254	-4.207242
-8.809875	-4.317475
-8.976962	-4.389490
-9.019917	-4.398966
-9.049293	-4.386963
-9.072034	-4.381278
-9.072665	-4.391069
-9.061295	-4.415706
-9.042343	-4.423602
-9.046134	-4.410020
-9.061610	-4.378435
-9.057820	-4.347797
-8.998124	-4.340217
-8.805768	-4.324108
-8.610570	-4.273255
-8.413477	-4.185132
-8.208172	-4.092271
-8.003498	-4.007622
-7.810827	-3.953295
-7.610259	-3.918551
-7.409376	-3.849379
-7.212914	-3.770731
-7.017084	-3.680712
-6.814305	-3.607750
-6.612159	-3.567952
-6.414118	-3.521837
-6.209444	-3.472248
-6.005402	-3.395496
-5.807677	-3.307056
-5.607110	-3.233778
-5.410964	-3.185768
-5.213554	-3.133337
-5.009512	-3.061953
-4.807997	-2.971619
-4.611852	-2.907501
-4.415390	-2.828221
-4.211348	-2.769472
-4.011412	-2.714197
-3.803264	-2.651974
-3.612488	-2.559113
-3.413184	-2.488046
-3.213879	-2.416347
-3.017102	-2.355703
-2.811481	-2.293479
-2.610913	-2.217674
-2.406555	-2.140921
-2.214831	-2.053430
-2.014264	-1.977940
-1.809274	-1.908768
-1.614708	-1.830752
-1.408139	-1.757474
-1.208203	-1.668403
-1.011741	-1.572067
-0.813069	-1.496262
-0.611870	-1.388872
-0.413197	-1.275480
-0.209471	-1.101444
-0.010798	-0.911300
0.194532	-0.691465
0.386596	-0.431832
0.588138	-0.190520
0.788731	0.008786
0.990588	0.147780
1.190234	0.263713
1.393354	0.338896
1.581312	0.376172
1.787276	0.410920
1.989448	0.420081
2.189726	0.431138
2.390319	0.474731
2.592176	0.509480
2.791190	0.504741
2.991468	0.517377
3.195536	0.524327
3.387916	0.525906
3.590405	0.566973
3.791314	0.583083
3.994751	0.593192
4.185552	0.604564
4.393726	0.596983
4.587054	0.597614
4.788280	0.630468
4.990452	0.648474
5.193573	0.656371
5.385637	0.679747
5.590022	0.657634
5.786508	0.651948
5.992788	0.674061
6.193381	0.698701
6.393975	0.715127
6.598359	0.719234
6.790739	0.692699
6.989437	0.680695
7.192873	0.700596
7.393467	0.735345
7.587742	0.759353
7.795918	0.763459
7.987666	0.725236
8.192050	0.701860
8.389169	0.743558
8.592289	0.768198
8.787512	0.808632
9.000110	0.781465
9.191543	0.743242
9.386133	0.711337
9.588622	0.771989
9.792375	0.815582
9.988230	0.843065
9.790480	0.804842
9.596204	0.732186
9.388977	0.707546
9.187752	0.763459
8.993792	0.789047
8.790356	0.793785
8.588498	0.777043
8.387273	0.694594
8.189523	0.693015
7.987666	0.745137
7.792127	0.781465
7.595640	0.774832
7.390624	0.738820
7.190978	0.674061
6.988805	0.661425
6.792634	0.709125
6.592041	0.735345
6.393659	0.724604
6.191170	0.687329
5.996263	0.622254
5.790299	0.625097
5.585599	0.669639
5.386901	0.699964
5.192941	0.670902
4.988557	0.639944
4.791439	0.593824
4.598427	0.576765
4.385829	0.634574
4.186183	0.636154
3.991908	0.609618
3.787840	0.570447
3.594828	0.523695
3.389812	0.516429
3.186059	0.544228
2.986098	0.543280
2.791822	0.512955
2.588070	0.475995
2.388108	0.450407
2.193517	0.425136
1.989764	0.434928
1.783169	0.412184
1.587314	0.376172
1.392722	0.320890
1.194340	0.245707
0.992483	0.159152
0.790310	0.024581
0.588453	-0.192731
0.386281	-0.424568
0.190741	-0.671250
-0.008271	-0.899613
-0.211682	-1.116921
-0.408143	-1.293168
-0.614080	-1.406244
-0.813385	-1.499105
-1.007635	-1.583438
-1.208835	-1.681353
-1.410666	-1.770740
-1.612813	-1.843386
-1.815591	-1.910979
-2.013316	-1.972255
-2.213252	-2.053746
-2.413820	-2.151660
-2.611545	-2.228413
-2.810217	-2.293795
-3.010153	-2.351912
-3.214511	-2.416662
-3.413499	-2.503522
-3.609961	-2.579328
-3.812424	-2.646920
-4.014255	-2.707880
-4.210084	-2.753679
-4.413811	-2.832643
-4.608377	-2.922977
-4.811788	-2.999098
-5.010144	-3.050583
-5.209764	-3.096697
-5.413806	-3.152288
-5.613111	-3.234094
-5.813046	-3.331693
-6.014562	-3.420764
-6.211023	-3.479513
-6.404010	-3.520574
-6.614686	-3.564794
-6.810199	-3.641862
-7.013926	-3.718931
-7.214809	-3.814950
-7.410323	-3.866119
-7.609943	-3.900863
-7.811142	-3.955506
-8.010131	-4.026889
-8.211015	-4.107432
-8.419478	-4.186080
-8.613729	-4.248619
-8.811454	-4.279572
-9.002862	-4.315896
-9.072665	-4.339269
-9.068875	-4.362642
-9.065401	-4.385700
-9.076456	-4.390438
-9.093828	-4.382226
-9.096987	-4.371802
-9.087194	-4.363906
-9.063822	-4.368644
-9.039501	-4.372434
-8.989280	-4.357273
-8.810506	-4.285574
-8.611518	-4.225562
-8.413793	-4.164602
-8.212277	-4.119434
-8.011710	-4.055632
-7.812722	-3.990882
-7.608048	-3.912234
-7.410639	-3.817477
-7.214177	-3.767256
-7.011714	-3.712929
-6.814937	-3.661129
-6.612159	-3.604591
-6.410959	-3.519943
-6.214814	-3.453297
-6.006350	-3.386652
-5.813678	-3.324744
-5.612795	-3.272312
-5.414438	-3.212932
-5.209133	-3.132073
-5.014566	-3.036053
-4.804839	-2.965302
-4.610588	-2.916344
-4.413179	-2.862649
-4.210084	-2.795372
-4.012360	-2.705669
-3.812108	-2.626074
-3.608382	-2.541425
-3.413184	-2.483939
-3.216090	-2.430244
-3.010785	-2.351596
-2.809270	-2.283688
-2.611861	-2.198723
-2.407187	-2.108073
-2.212305	-2.053746
-2.018370	-1.988680
-1.805800	-1.907821
-1.610917	-1.824751
-1.409718	-1.736943
-1.207255	-1.652926
-1.011110	-1.585965
-0.813385	-1.507633
-0.614396	-1.418246
-0.411302	-1.284956
-0.210102	-1.118816
-0.008903	-0.915406
0.192637	-0.663985
0.386281	-0.417619
0.588453	-0.185150
0.783993	0.005627
0.984586	0.158204
1.191181	0.269715
1.394934	0.332894
1.581944	0.353743
1.791698	0.387860
1.987869	0.435876
2.189726	0.464307
2.391899	0.493685
2.594704	0.483892
2.791506	0.472204
2.987993	0.489578
3.187323	0.534435
3.386021	0.572343
3.590405	0.587190
3.792894	0.567920
3.990328	0.540121
4.186815	0.563814
4.390252	0.612146
4.588634	0.651001
4.796177	0.658898
4.990452	0.635206
5.193889	0.595087
5.386585	0.628256
5.592233	0.688592
5.789035	0.719550
5.990892	0.715127
6.190854	0.680063
6.392711	0.646578
6.585723	0.671534
6.788844	0.734713
6.991016	0.759669
7.187819	0.748612
7.389044	0.703439
7.595640	0.672482
7.796549	0.708809
7.984191	0.777043
8.189523	0.790942
8.390432	0.773884
8.595132	0.740399
8.796673	0.700596
8.995687	0.741663
9.185225	0.809580
9.388977	0.810528
9.593992	0.792206
9.790164	0.768198
9.989493	0.736924
9.790480	0.762196
9.585779	0.800419
9.384870	0.798208
9.189015	0.770093
8.994424	0.733449
8.792566	0.710705
8.594185	0.743874
8.390116	0.783045
8.186996	0.771041
7.988929	0.742610
7.789284	0.741663
7.589638	0.705966
7.390940	0.720814
7.191610	0.742610
6.986594	0.723025
6.788844	0.722077
6.593305	0.699333
6.388288	0.668059
6.194961	0.673429
5.993104	0.693647
5.789035	0.671534
5.585283	0.676588
5.389428	0.657003
5.190098	0.626045
4.991716	0.630152
4.791754	0.633626
4.588634	0.625097
4.394990	0.620043
4.189026	0.593508
3.990328	0.566025
3.790367	0.559707
3.592932	0.551810
3.396761	0.547703
3.188902	0.547387
2.988625	0.511059
2.790559	0.476311
2.596915	0.458621
2.391583	0.453566
2.189094	0.470625
1.988501	0.446301
1.783801	0.403655
1.586366	0.356902
1.392407	0.316468
1.184548	0.270979
0.987429	0.171156
0.788099	0.014472
0.590033	-0.194626
0.382174	-0.417619
0.190741	-0.648825
-0.007324	-0.909720
-0.214524	-1.132714
-0.412565	-1.288114
-0.612185	-1.411613
-0.811805	-1.519636
-1.007635	-1.586281
-1.208519	-1.657980
-1.408139	-1.747367
-1.611233	-1.823172
-1.811801	-1.914138
-2.005736	-1.983626
-2.216727	-2.040480
-2.408766	-2.099545
-2.610597	-2.182614
-2.811796	-2.271054
-3.011732	-2.358861
-3.213248	-2.435930
-3.410657	-2.510471
-3.608382	-2.554691
-3.810529	-2.617862
-4.012360	-2.685139
-4.209137	-2.766945
-4.411916	-2.851594
-4.613747	-2.904342
-4.810840	-2.952352
-5.008565	-3.023735
-5.214186	-3.092275
-5.412227	-3.175029
-5.612163	-3.259678
-5.815573	-3.323797
-6.010456	-3.391706
-6.208812	-3.445085
-6.412539	-3.523101
-6.614686	-3.587535
-6.815569	-3.672184
-7.015821	-3.727775
-7.215756	-3.776416
-7.410007	-3.835481
-7.610891	-3.898336
-7.811458	-3.979827
-8.011395	-4.081216
-8.212594	-4.130489
-8.416004	-4.171866
-8.609307	-4.225877
-8.815560	-4.308947
-8.979173	-4.380014
-9.006336	-4.409705
-9.030972	-4.411600
-9.070770	-4.386015
-9.111199	-4.357904
-9.127625	-4.342743
-9.093196	-4.365485
-9.059084	-4.392333
-9.047081	-4.391069
-9.036658	-4.375908
-8.991807	-4.347166
-8.813981	-4.292523
-8.616256	-4.239143
-8.409371	-4.199346
-8.210382	-4.116908
-8.018974	-4.018045
-7.814933	-3.934975
-7.610575	-3.888229
-7.410007	-3.862961
-7.214177	-3.815582
-7.015821	-3.751464
-6.813042	-3.663656
-6.613422	-3.578691
-6.414750	-3.518995
-6.212918	-3.482671
-6.009508	-3.419501
-5.813678	-3.344959
-5.614058	-3.224618
-5.405278	-3.149761
-5.211659	-3.099856
-5.007617	-3.059111
-4.808629	-2.995940
-4.613115	-2.906237
-4.413495	-2.831695
-4.212296	-2.755890
-4.011728	-2.697141
-3.810844	-2.651658
-3.607750	-2.581223
-3.413184	-2.503522
-3.212616	-2.408134
-3.012364	-2.327276
-2.811796	-2.268211
-2.609650	-2.214831
-2.404976	-2.151029
-2.209778	-2.053114
-2.014580	-1.970360
-1.812749	-1.894239
-1.610602	-1.824435
-1.408455	-1.754000
-1.207887	-1.675036
-1.009215	-1.583122
-0.813069	-1.492788
-0.611238	-1.412245
-0.407196	-1.290641
-0.207260	-1.102076
-0.005429	-0.881925
0.190110	-0.663038
0.387228	-0.417935
0.584663	-0.191783
0.790310	0.008786
0.990588	0.144621
1.187391	0.244128
1.390511	0.328788
1.588893	0.401444
1.788855	0.424820
1.987553	0.433033
2.189726	0.428611
2.396006	0.439035
2.592492	0.484208
2.798140	0.530013
2.988941	0.549282
3.184164	0.525906
3.387916	0.523695
3.591985	0.527170
3.791946	0.583399
3.995383	0.612146
4.191238	0.610882
4.386461	0.596667
4.589581	0.587506
4.788911	0.600773
4.988557	0.647526
5.191994	0.683538
5.387533	0.676588
5.583704	0.672482
5.789667	0.666795
5.990261	0.662689
6.190538	0.706914
6.392711	0.717655
6.592673	0.710073
6.787264	0.706598
6.990385	0.696805
7.190346	0.694594
7.389992	0.729343
7.590586	0.742926
7.795601	0.759037
7.990509	0.753351
8.187311	0.728395
8.387273	0.722393
8.594816	0.747349
8.790356	0.768198
8.991897	0.783361
9.188067	0.792838
9.386450	0.753667
9.587675	0.742610
9.790795	0.776727
9.988230	0.794733
9.789847	0.795049
9.594940	0.785256
9.385818	0.747349
9.186804	0.728079
8.992845	0.742294
8.799200	0.760616
8.589130	0.785256
8.388853	0.776095
8.189838	0.729659
7.988297	0.695226
7.793074	0.728395
7.593112	0.750508
7.389044	0.760616
7.189714	0.755246
6.991016	0.688592
6.783473	0.654160
6.589829	0.689856
6.393027	0.728711
6.193381	0.729027
5.987418	0.696805
5.788720	0.641840
5.594128	0.608355
5.388165	0.649421
5.191994	0.674693
4.998350	0.675009
4.787964	0.655739
4.588002	0.589401
4.391831	0.572659
4.185552	0.607407
3.990328	0.619727
3.790683	0.603932
3.590089	0.562234
3.389496	0.520536
3.187323	0.494633
2.989888	0.511691
2.795613	0.518009
2.589017	0.517693
2.395058	0.466202
2.188462	0.417238
1.985026	0.398600
1.792330	0.408077
1.582576	0.396705
1.393354	0.337001
1.191181	0.270031
0.985218	0.149991
0.786520	0.007522
0.587506	-0.187993
0.386596	-0.438149
0.191373	-0.664617
-0.005113	-0.896454
-0.212945	-1.109340
-0.410038	-1.278954
-0.610922	-1.417614
-0.815596	-1.511739
-1.006056	-1.591966
-1.215468	-1.670930
-1.409402	-1.762528
-1.611233	-1.844650
-1.811485	-1.913506
-2.013000	-1.992154
-2.214515	-2.052482
-2.410345	-2.119759
-2.611545	-2.203145
-2.815587	-2.282108
-3.012364	-2.355071
-3.211037	-2.414136
-3.411920	-2.473200
-3.611224	-2.556902
-3.811160	-2.641867
-4.009833	-2.715461
-4.215454	-2.773262
-4.417285	-2.821904
-4.614694	-2.874652
-4.802312	-2.964670
-5.012671	-3.053425
-5.211028	-3.124492
-5.411280	-3.180715
-5.611847	-3.232515
-5.816837	-3.298844
-6.010771	-3.383809
-6.210392	-3.483935
-6.415065	-3.553107
-6.610895	-3.600169
-6.811147	-3.649443
-7.013926	-3.698716
-7.215441	-3.789051
-7.407480	-3.880648
-7.610259	-3.956138
-7.814933	-4.008569
-8.013289	-4.048051
-8.213857	-4.103010
-8.415689	-4.181973
-8.608044	-4.275466
-8.812717	-4.310842
-9.004441	-4.326319
-9.086563	-4.318738
-9.098249	-4.332320
-9.091617	-4.356009
-9.072982	-4.387279
-9.082773	-4.389806
-9.098566	-4.368328
-9.102672	-4.346534
-9.084036	-4.351903
-9.038238	-4.368328
-8.981068	-4.377488
-8.813664	-4.312737
-8.610887	-4.213559
-8.415056	-4.147861
-8.214173	-4.077742
-8.013605	-4.037628
-7.807984	-3.985196
-7.609312	-3.926763
-7.412850	-3.843378
-7.214493	-3.771994
-7.014557	-3.705665
-6.808620	-3.664604
-6.610579	-3.604907
-6.409380	-3.521522
-6.211023	-3.443506
-6.012667	-3.367069
-5.814626	-3.321586
-5.610268	-3.281788
-5.413175	-3.210089
-5.208817	-3.135863
-5.011092	-3.044581
-4.809261	-2.961196
-4.614063	-2.898341
-4.411284	-2.836749
-4.210716	-2.783054
-4.007306	-2.711671
-3.810213	-2.625126
-3.604591	-2.551532
-3.416026	-2.477622
-3.212932	-2.408766
-3.015207	-2.338331
-2.810533	-2.279897
-2.610281	-2.201881
-2.409082	-2.117232
-2.215147	-2.049324
-2.010789	-1.980783
-1.810222	-1.910032
-1.612181	-1.829489
-1.409718	-1.749893
-1.206624	-1.666192
-1.010794	-1.576173
-0.805173	-1.496578
-0.613133	-1.392662
-0.412249	-1.277691
-0.207892	-1.123870
-0.007956	-0.914774
0.188214	-0.667460
0.386912	-0.423304
0.590033	-0.186729
0.787467	0.010681
0.990904	0.161047
1.191181	0.265293
1.388932	0.331947
1.583839	0.375856
1.786328	0.394810
1.987553	0.428611
2.191937	0.456725
2.387161	0.478206
2.590597	0.500319
2.793718	0.509480
2.987045	0.502214
3.189850	0.524327
3.391075	0.543280
3.587562	0.560971
3.791630	0.598878
3.993803	0.590981
4.189342	0.566341
4.387093	0.590349
4.587370	0.618464
4.793334	0.646894
4.991716	0.673113
5.190414	0.661741
5.395746	0.614041
5.588126	0.638681
5.786824	0.682590
5.993420	0.711021
6.192118	0.722709
6.395870	0.698701
6.596464	0.649421
6.786948	0.664268
6.986910	0.723972
7.190978	0.757141
7.401049	0.742926
7.591849	0.731238
7.791179	0.675325
7.990509	0.700596
8.184468	0.772304
8.389484	0.799787
8.592605	0.792838
8.790987	0.758089
8.990949	0.698701
9.185856	0.733449
9.387397	0.800419
9.591465	0.820636
9.789532	0.818109
9.992336	0.764723
9.790164	0.706282
9.588622	0.742294
9.387081	0.801683
9.189647	0.812739
8.990001	0.790310
8.791303	0.740083
8.590077	0.688908
8.390432	0.718602
8.187311	0.798524
7.988297	0.786520
7.792758	0.750824
7.590901	0.709757
7.391256	0.679115
7.193505	0.690803
6.992280	0.739767
6.786948	0.745453
6.594252	0.707230
6.388920	0.675641
6.190854	0.644683
5.992156	0.667743
5.784929	0.697437
5.587494	0.690172
5.389744	0.658898
5.192626	0.631731
4.992348	0.607091
4.788280	0.625413
4.590845	0.644683
4.390568	0.621938
4.183024	0.612777
3.993487	0.579608
3.791314	0.552126
3.589458	0.556864
3.389180	0.562866
3.190798	0.528433
2.986414	0.512955
2.791190	0.497160
2.592808	0.457989
2.387476	0.457989
2.190042	0.459252
1.985026	0.429242
1.785380	0.410920
1.587630	0.375856
1.389564	0.315204
1.189602	0.257711
0.989640	0.162311
0.785888	0.019526
0.587822	-0.186413
0.386596	-0.423620
0.191373	-0.655773
-0.013957	-0.906562
-0.202522	-1.123238
-0.411618	-1.284324
-0.615976	-1.407823
-0.814016	-1.520899
-1.003529	-1.611549
-1.207571	-1.692092
-1.405612	-1.758422
-1.610602	-1.814328
-1.811485	-1.904662
-2.009210	-1.997208
-2.213884	-2.072065
-2.406555	-2.141553
-2.611545	-2.190511
-2.806111	-2.267263
-3.011732	-2.341805
-3.208826	-2.435298
-3.418553	-2.521210
-3.609329	-2.582170
-3.808949	-2.636497
-4.010465	-2.705353
-4.213243	-2.786844
-4.414127	-2.878758
-4.613747	-2.936875
-4.808629	-2.989307
-5.012987	-3.028789
-5.209764	-3.084379
-5.410964	-3.168712
-5.615005	-3.256520
-5.815573	-3.326324
-6.010140	-3.372754
-6.213866	-3.421712
-6.416329	-3.482671
-6.614054	-3.564162
-6.812410	-3.657971
-7.012662	-3.729038
-7.215441	-3.793157
-7.406848	-3.845273
-7.612470	-3.895178
-7.811458	-3.982353
-8.015500	-4.055316
-8.207540	-4.112170
-8.415056	-4.149756
-8.617204	-4.193976
-8.813664	-4.255568
-9.000019	-4.334216
-9.039817	-4.368959
-9.051819	-4.385384
-9.067927	-4.385384
-9.089722	-4.374645
-9.099829	-4.373697
-9.090985	-4.374961
-9.065717	-4.383489
-9.043291	-4.392649
-9.033184	-4.382226
-9.000019	-4.345270
-8.813664	-4.268517
-8.609307	-4.198082
-8.406213	-4.155442
-8.213857	-4.119434
-8.014237	-4.047420
-7.809247	-3.963086
-7.606469	-3.895178
-7.408744	-3.821268
-7.214493	-3.769468
-7.014557	-3.738198
-6.814937	-3.662393
-6.608368	-3.587219
-6.414750	-3.502886
-6.211023	-3.431503
-6.009824	-3.387599
-5.817469	-3.332641
-5.607110	-3.262205
-5.408753	-3.177556
-5.213239	-3.085326
-5.007301	-3.024367
-4.809577	-2.980779
-4.613431	-2.928978
-4.408441	-2.862965
-4.209769	-2.772630
-4.012676	-2.684507
-3.808634	-2.624811
-3.610909	-2.577748
-3.418237	-2.521210
-3.211353	-2.444142
-3.010153	-2.358861
-2.811481	-2.263473
-2.609018	-2.216095
-2.409714	-2.152292
-2.210093	-2.080277
-2.009842	-1.995628
-1.810853	-1.899608
-1.611233	-1.811169
-1.409402	-1.737575
-1.200938	-1.673141
-1.010162	-1.587228
-0.813069	-1.504475
-0.611554	-1.397400
-0.413197	-1.272953
-0.209787	-1.125133
-0.007324	-0.897086
0.190741	-0.646298
0.386912	-0.418251
0.589085	-0.196521
0.783677	0.010049
0.993747	0.159152
1.189286	0.249182
1.395250	0.302252
1.590157	0.360377
1.786644	0.433981
1.987553	0.452619
2.190358	0.462095
2.388108	0.453566
2.588386	0.449460
2.794349	0.502214
2.988941	0.538858
3.190166	0.562866
3.389180	0.559075
3.591669	0.528749
3.785628	0.526854
3.992224	0.581504
4.188711	0.624781
4.389620	0.639313
4.590213	0.623834
4.787648	0.595403
4.991084	0.596667
5.187571	0.658898
5.387217	0.702492
5.590337	0.701544
5.788404	0.679431
5.990577	0.645630
6.192118	0.652896
6.391763	0.703123
6.592041	0.745453
6.795162	0.727131
6.988805	0.717339
7.188767	0.682274
7.388412	0.691751
7.590901	0.746085
7.791811	0.776411
7.990825	0.751139
8.195209	0.735977
8.395802	0.717970
8.588498	0.725868
8.793199	0.778306
8.993160	0.806737
9.188699	0.775779
9.391820	0.768830
9.589570	0.751455
9.787637	0.749876
9.991388	0.797260
9.791427	0.799156
9.586095	0.777043
9.386765	0.773252
9.188067	0.737556
8.994108	0.724604
8.790671	0.767566
8.592921	0.761564
8.391696	0.754298
8.187311	0.758089
7.989877	0.720814
7.794022	0.704071
7.591849	0.740715
7.388729	0.742294
7.191926	0.736292
6.987857	0.725868
6.786948	0.688592
6.593936	0.675325
6.395870	0.699333
6.191802	0.689540
5.989945	0.699649
5.782718	0.680695
5.585283	0.657634
5.387217	0.623834
5.195468	0.637417
4.992032	0.650053
4.790175	0.648158
4.596531	0.631731
4.386461	0.590349
4.186815	0.563182
3.992224	0.579608
3.790367	0.584663
3.591353	0.584347
3.394234	0.550230
3.190798	0.509164
2.988309	0.475363
2.792454	0.492737
2.595335	0.485788
2.388424	0.479786
2.191305	0.469045
1.991660	0.412500
1.787907	0.378383
1.587314	0.366695
1.390827	0.341108
1.190550	0.275401
0.989640	0.166418
0.789679	-0.001638
0.588769	-0.187677
0.386912	-0.426463
0.194532	-0.689570
-0.007008	-0.925197
-0.211682	-1.113762
-0.410038	-1.268215
-0.615028	-1.403085
-0.807699	-1.504475
-1.007004	-1.582491
-1.209782	-1.673141
-1.411929	-1.759053
-1.609338	-1.842123
-1.811801	-1.915401
-2.012369	-1.986153
-2.214515	-2.048692
-2.408134	-2.121338
-2.613440	-2.202829
-2.810217	-2.291900
-3.012680	-2.368337
-3.212932	-2.418242
-3.413499	-2.496574
-3.606802	-2.567957
-3.805475	-2.653238
-4.006359	-2.730938
-4.207874	-2.804532
-4.415390	-2.854437
-4.615642	-2.905921
-4.807365	-2.968144
-5.006038	-3.041423
-5.212607	-3.125124
-5.412859	-3.189243
-5.612795	-3.256835
-5.817469	-3.307056
-6.010456	-3.362647
-6.210076	-3.451402
-6.412539	-3.536999
-6.615949	-3.612804
-6.811779	-3.662077
-7.018348	-3.696189
-7.217968	-3.734724
-7.404638	-3.823163
-7.607732	-3.920446
-7.811458	-3.991829
-8.009183	-4.042050
-8.219227	-4.079953
-8.417583	-4.139018
-8.609623	-4.222719
-8.804821	-4.321581
-8.982963	-4.376540
-9.044555	-4.371802
-9.076772	-4.359484
-9.094144	-4.358221
-9.086247	-4.377172
-9.071403	-4.404019
-9.059084	-4.404967
-9.071718	-4.386015
-9.078982	-4.360747
-9.060031	-4.351272
-8.986753	-4.360747
-8.809243	-4.326951
-8.608675	-4.258410
-8.416004	-4.162391
-8.214173	-4.060369
-8.011395	-4.013623
-7.813669	-3.969719
-7.612470	-3.928974
-7.409060	-3.866751
-7.218599	-3.779891
-7.016768	-3.698716
-6.809252	-3.649443
-6.612474	-3.603328
-6.410959	-3.542684
-6.208812	-3.479513
-6.010771	-3.372438
-5.815573	-3.298213
-5.613742	-3.243570
-5.413175	-3.189874
-5.209133	-3.135547
-5.009197	-3.061006
-4.808945	-2.968776
-4.613431	-2.898972
-4.409389	-2.845593
-4.215454	-2.786212
-4.010149	-2.729674
-3.813371	-2.651658
-3.610277	-2.558165
-3.414131	-2.481413
-3.220512	-2.418242
-3.010785	-2.363599
-2.810849	-2.294111
-2.612492	-2.215463
-2.404028	-2.133973
-2.211989	-2.057220
-2.016475	-1.979204
-1.810538	-1.904346
-1.609970	-1.833279
-1.410666	-1.755895
-1.210414	-1.659243
-1.007319	-1.577437
-0.813701	-1.494051
-0.617239	-1.403401
-0.415092	-1.267899
-0.204733	-1.111236
-0.007640	-0.919512
0.191057	-0.680094
0.385965	-0.424568
0.588453	-0.174727
0.786520	0.002468
0.988693	0.155361
1.194024	0.265924
1.392407	0.345530
1.591736	0.373329
1.784433	0.406814
1.987553	0.408709
2.189094	0.449775
2.391583	0.481365
2.591861	0.491790
2.796245	0.513902
2.990204	0.523379
3.186059	0.510427
3.389496	0.541701
3.592932	0.570132
3.793210	0.575818
3.992224	0.584979
4.188395	0.589401
4.388672	0.581820
4.591161	0.607091
4.792386	0.643419
4.988873	0.648474
5.191362	0.664268
5.386901	0.669007
5.589390	0.641524
5.790299	0.670270
5.992472	0.691435
6.189590	0.693962
6.392079	0.711968
6.592988	0.705651
6.790739	0.671534
6.985962	0.695858
7.191610	0.716391
7.393783	0.738820
7.588374	0.759984
