# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.807045	-2.202829
-5.622271	-2.246733
-5.405594	-2.267263
-5.213239	-2.283688
-5.013303	-2.135236
-4.806734	-1.998471
-4.616905	-1.992470
-4.416337	-2.008894
-4.202188	-2.037321
-4.015203	-1.954567
-3.808949	-1.764423
-3.609013	-1.735364
-3.412868	-1.754315
-3.211037	-1.750525
-3.015207	-1.719887
-2.814008	-1.568593
-2.603648	-1.488366
-2.414767	-1.489945
-2.212936	-1.492156
-2.013948	-1.461834
-1.815591	-1.360761
-1.604916	-1.219890
-1.413193	-1.211993
-1.208203	-1.159877
-1.003213	-1.122290
-0.819386	-0.991527
-0.616291	-0.815596
-0.402774	-0.705047
-0.215156	-0.627978
-0.002270	-0.527536
0.185055	-0.433096
0.388492	-0.271062
0.594140	-0.181044
0.788415	-0.100817
0.985534	-0.013325
1.196552	0.075124
1.379139	0.074492
1.592684	0.108609
1.782537	0.077651
1.994187	0.117454
2.193833	0.128510
2.390319	0.128826
2.581752	0.114927
2.806353	0.137987
2.979780	0.117138
3.198063	0.169576
3.382230	0.136092
3.598303	0.147464
3.792578	0.131985
3.991592	0.133880
4.182077	0.164838
4.396254	0.176526
4.582000	0.128510
4.801231	0.157888
4.990452	0.120613
5.198311	0.169892
5.390376	0.167997
5.592233	0.139882
5.787140	0.149991
6.000369	0.166733
6.178218	0.154729
6.402504	0.208747
6.586355	0.167365
6.794214	0.163259
6.990385	0.157888
7.186872	0.162627
7.388412	0.198955
7.601010	0.192321
7.779175	0.163890
7.999354	0.169261
8.181941	0.151570
8.390748	0.197691
8.595132	0.191689
8.786249	0.164838
8.994424	0.179369
9.193122	0.181265
9.380132	0.176210
9.600310	0.208116
9.784477	0.176526
9.996759	0.173367
9.801851	0.155993
9.579461	0.186319
9.390556	0.219488
9.196913	0.180949
8.979893	0.164838
8.795409	0.164838
8.589762	0.158836
8.388221	0.188846
8.192366	0.184739
7.987350	0.154414
7.789284	0.167049
7.594376	0.146516
7.384622	0.177474
7.193821	0.190741
6.987857	0.162943
6.785053	0.152834
6.602149	0.147148
6.389236	0.155361
6.195909	0.202114
5.989629	0.167997
5.789035	0.141462
5.591917	0.134196
5.389428	0.154098
5.187255	0.165786
4.998981	0.166733
4.781962	0.123772
4.598742	0.135776
4.387409	0.131353
4.187131	0.152202
3.990012	0.159152
3.797001	0.141462
3.585351	0.130405
3.392971	0.131669
3.179425	0.135460
2.993679	0.164206
2.791822	0.134512
2.587754	0.119665
2.384949	0.111452
2.195412	0.113347
1.970811	0.111452
1.796121	0.118086
1.578785	0.083653
1.404095	0.063752
1.186443	0.035953
0.986165	-0.019642
0.785888	-0.091973
0.600142	-0.197152
0.380279	-0.284960
0.205273	-0.386665
-0.018379	-0.531327
-0.205365	-0.671250
-0.411618	-0.764427
-0.620398	-0.831704
-0.815596	-0.914774
-1.002266	-1.076807
-1.219890	-1.220205
-1.396452	-1.256845
-1.615655	-1.267584
-1.806747	-1.294431
-2.015527	-1.392346
-2.221148	-1.520583
-2.404344	-1.550273
-2.607754	-1.547115
-2.822536	-1.538587
-3.006363	-1.623868
-3.222092	-1.742313
-3.411604	-1.810853
-3.608382	-1.816539
-3.822847	-1.790639
-4.006990	-1.823803
-4.209453	-1.974782
-4.422023	-2.076171
-4.605850	-2.080277
-4.810524	-2.042691
-5.008249	-2.057852
-5.211028	-2.180087
-5.420124	-2.293795
-5.601424	-2.316537
-5.816521	-2.305166
-6.014246	-2.272317
-6.203443	-2.363915
-6.415381	-2.513314
-6.611527	-2.566693
-6.812410	-2.536687
-7.019295	-2.484571
-7.206597	-2.552164
-7.410007	-2.693667
-7.621630	-2.807059
-7.808616	-2.782106
-8.017079	-2.716724
-8.213541	-2.759996
-8.415056	-2.889497
-8.613729	-3.017418
-8.792818	-3.021208
-9.020234	-2.951720
-9.217643	-2.951404
-9.409998	-3.063217
-9.614672	-3.226829
-9.816187	-3.267890
-10.003805	-3.187979
-9.814292	-3.046792
-9.608039	-3.093539
-9.416631	-3.165554
-9.212589	-3.163027
-9.012653	-3.014575
-8.812085	-2.871493
-8.612149	-2.850015
-8.409687	-2.919819
-8.221122	-2.942876
-8.014553	-2.831379
-7.816512	-2.676927
-7.607732	-2.642498
-7.410639	-2.663977
-7.215125	-2.730306
-7.022769	-2.645025
-6.814305	-2.489625
-6.613106	-2.397079
-6.407485	-2.428665
-6.211971	-2.482676
-6.010771	-2.434666
-5.815258	-2.270422
-5.614690	-2.195564
-5.416333	-2.171559
-5.210080	-2.216727
-5.016146	-2.221148
-4.807050	-2.101440
-4.618484	-1.968149
-4.408125	-1.949829
-4.208189	-1.943196
-4.010149	-1.998155
-3.813056	-1.877499
-3.607118	-1.754631
-3.417606	-1.682932
-3.207878	-1.705358
-3.015207	-1.714834
-2.815903	-1.646293
-2.605859	-1.513318
-2.413820	-1.459307
-2.217042	-1.419194
-2.011105	-1.460255
-1.818118	-1.409086
-1.606495	-1.291589
-1.410350	-1.186093
-1.216731	-1.118816
-1.000686	-1.075860
-0.816227	-1.053750
-0.611554	-0.871502
-0.406880	-0.729999
-0.214524	-0.603657
-0.004797	-0.519956
0.191057	-0.444467
0.384701	-0.298226
0.600142	-0.186098
0.781781	-0.116294
0.995010	-0.003849
1.194656	0.034689
1.384509	0.084601
1.589841	0.110188
1.782853	0.085232
1.992292	0.107977
2.192253	0.111136
2.377684	0.119981
2.594388	0.149991
2.797508	0.106713
2.980727	0.121876
3.193957	0.141462
3.386653	0.135776
3.594512	0.172420
3.800475	0.126615
3.985274	0.124403
4.187447	0.150939
4.389936	0.152834
4.586739	0.213486
4.790807	0.170208
4.984135	0.120613
5.192626	0.159468
5.391324	0.143357
5.578965	0.171788
5.794405	0.176526
5.991524	0.149675
6.184220	0.147148
6.396502	0.180001
6.587618	0.175578
6.797688	0.193900
6.986278	0.157888
7.186240	0.167365
7.393151	0.165470
7.593429	0.188214
7.796865	0.168945
7.988297	0.181265
8.182573	0.136092
8.394539	0.173999
8.592289	0.161047
8.787512	0.193269
8.993792	0.181896
9.194069	0.167049
9.382975	0.149043
9.593361	0.196743
9.787004	0.186319
9.988862	0.205589
9.787320	0.171788
9.588622	0.161047
9.386765	0.183792
9.193753	0.205273
8.990949	0.174315
8.792566	0.190741
8.588498	0.136407
8.391696	0.171472
8.189838	0.178422
7.985455	0.181265
7.794338	0.183160
7.600379	0.157888
7.383042	0.139251
7.193505	0.192953
6.991964	0.165786
6.787896	0.188530
6.593936	0.154729
6.385129	0.144621
6.192433	0.181896
5.994683	0.180317
5.780506	0.155045
5.593181	0.166733
5.384690	0.123140
5.190730	0.158836
4.995823	0.164206
4.781646	0.155993
4.589266	0.167681
4.394358	0.121245
4.175127	0.127247
3.997594	0.172420
3.789735	0.144937
3.585351	0.152202
3.403711	0.119349
3.181637	0.118401
2.997154	0.149043
2.792770	0.128194
2.581120	0.134512
2.399480	0.116822
2.181829	0.093130
1.983131	0.120613
1.795173	0.113663
1.576573	0.089023
1.399040	0.088391
1.194656	0.006890
0.992167	-0.021221
0.791258	-0.100501
0.587506	-0.218315
0.382806	-0.297278
0.200850	-0.388560
-0.020906	-0.520272
-0.196521	-0.651983
-0.415724	-0.824440
-0.616923	-0.876240
-0.808331	-0.920459
-1.007319	-1.031324
-1.214836	-1.165563
-1.399611	-1.276428
-1.620393	-1.326017
-1.801378	-1.304223
-2.020581	-1.371816
-2.215463	-1.436566
-2.405607	-1.555327
-2.608386	-1.616603
-2.817166	-1.585017
-3.004152	-1.571120
-3.221144	-1.679774
-3.406867	-1.788744
-3.614067	-1.891712
-3.807370	-1.850335
-4.010780	-1.818118
-4.207874	-1.882236
-4.417285	-2.019001
-4.607746	-2.126392
-4.817473	-2.139658
-5.002880	-2.060694
-5.217345	-2.110599
-5.412543	-2.189563
-5.614374	-2.354755
-5.814626	-2.404976
-6.020247	-2.324117
-6.203443	-2.289373
-6.413170	-2.399922
-6.607421	-2.533844
-6.814305	-2.645657
-7.018979	-2.574274
-7.214177	-2.511103
-7.406217	-2.579012
-7.618787	-2.719251
-7.806405	-2.879074
-8.020870	-2.852226
-8.211646	-2.740413
-8.413161	-2.780527
-8.618466	-2.904026
-8.801031	-3.070166
-9.010758	-3.106173
-9.220486	-2.991834
-9.406208	-2.967513
-9.618463	-3.085011
-9.807028	-3.229672
-10.003173	-3.321902
-9.815556	-3.167133
-9.603617	-3.006995
-9.422317	-3.017734
-9.219538	-3.054057
-9.001914	-3.129546
-8.815876	-3.012048
-8.611518	-2.830116
-8.413161	-2.802005
-8.221753	-2.824115
-7.999392	-2.902131
-7.816512	-2.844330
-7.612786	-2.650711
-7.409691	-2.572063
-7.218284	-2.587224
-7.015189	-2.645657
-6.811779	-2.624811
-6.621634	-2.461198
-6.399904	-2.354755
-6.219235	-2.378128
-6.009508	-2.368968
-5.808309	-2.387604
-5.617848	-2.293479
-5.410332	-2.154187
-5.206606	-2.140921
-5.015830	-2.127024
-4.803891	-2.154819
-4.622907	-2.092280
-4.409389	-1.934353
-4.208505	-1.891396
-4.017413	-1.907189
-3.814950	-1.895187
-3.605539	-1.857284
-3.420132	-1.699988
-3.206615	-1.657664
-3.022156	-1.645346
-2.808006	-1.635554
-2.600174	-1.612181
-2.411293	-1.510476
-2.216727	-1.405612
-2.000998	-1.405296
-1.819697	-1.367710
-1.604600	-1.356023
-1.413193	-1.243894
-1.207255	-1.108393
-1.003845	-1.040484
-0.816543	-0.998791
-0.617871	-0.916037
-0.410986	-0.784010
-0.215472	-0.610922
-0.003849	-0.503531
0.184739	-0.397088
0.387860	-0.300753
0.591612	-0.197468
0.785256	-0.104923
0.985850	-0.005113
1.194972	0.023949
1.391775	0.080178
1.593316	0.095657
1.783801	0.105766
1.990080	0.099764
2.196044	0.115874
2.386529	0.099448
2.593124	0.156309
2.798456	0.133249
2.983571	0.129458
3.192061	0.120613
3.394550	0.136092
3.587562	0.153466
3.793210	0.169892
3.988117	0.128194
4.187763	0.140514
4.393095	0.135460
4.591161	0.155677
4.788596	0.183160
4.990452	0.147780
5.190098	0.149675
5.394798	0.142409
5.582124	0.155045
5.794090	0.205273
5.997526	0.162311
6.187063	0.148411
6.399345	0.153782
6.594568	0.159152
6.782842	0.205273
6.993544	0.189794
7.181817	0.146200
7.398521	0.163890
7.591533	0.160416
7.787704	0.182528
7.990825	0.202745
8.184153	0.150939
8.388853	0.165470
8.595448	0.143041
8.786249	0.176842
8.998846	0.209695
9.189015	0.191057
9.383923	0.151570
9.589254	0.171472
9.794271	0.157572
9.994864	0.221067
9.787637	0.181896
9.581041	0.173051
9.394031	0.169576
9.188699	0.155045
8.984631	0.186319
8.797305	0.204009
8.589130	0.147148
8.386642	0.166733
8.188891	0.135460
7.981980	0.185687
7.797813	0.199587
7.591533	0.167997
7.380515	0.143673
7.194137	0.173683
6.986910	0.147464
6.787896	0.206220
6.592041	0.160731
6.391448	0.166733
6.193697	0.148727
5.992788	0.156625
5.784297	0.169892
5.595392	0.193269
5.386585	0.125667
5.194837	0.161679
4.995823	0.121560
4.791122	0.161679
4.591793	0.166733
4.391515	0.144621
4.181761	0.122192
3.999173	0.148096
3.787840	0.123772
3.591669	0.170524
3.385389	0.134196
3.188586	0.134512
2.988309	0.126299
2.792770	0.122824
2.584595	0.131353
2.396322	0.145253
2.182460	0.094393
1.988817	0.113031
1.786644	0.085548
1.581628	0.096289
1.396829	0.085232
1.191497	0.036585
0.988377	-0.024064
0.792838	-0.075548
0.579924	-0.196521
0.388176	-0.301384
0.192637	-0.408143
-0.011114	-0.502900
-0.205996	-0.604605
-0.410354	-0.770113
-0.621661	-0.918248
-0.808331	-0.977945
-1.010794	-1.037957
-1.212625	-1.109656
-1.411929	-1.224943
-1.615971	-1.352864
-1.806116	-1.374658
-2.011737	-1.392662
-2.221780	-1.404349
-2.401186	-1.483628
-2.609650	-1.612181
-2.812428	-1.661454
-3.009521	-1.642503
-3.222092	-1.645977
-3.407498	-1.702831
-3.611856	-1.848756
-3.814950	-1.915717
-4.007622	-1.909084
-4.213559	-1.879394
-4.422023	-1.935616
-4.608693	-2.039216
-4.814946	-2.173455
-5.005091	-2.151976
-5.210080	-2.145343
-5.412859	-2.132077
-5.610268	-2.249891
-5.819364	-2.400238
-6.019615	-2.436561
-6.201548	-2.361704
-6.419803	-2.363599
-6.603314	-2.407187
-6.820622	-2.600806
-7.015505	-2.670925
-7.211019	-2.621020
-7.413482	-2.575853
-7.618787	-2.628601
-7.804193	-2.772630
-8.016448	-2.946982
-8.207224	-2.884127
-8.423268	-2.808006
-8.607728	-2.799162
-8.803873	-2.957406
-9.014233	-3.155130
-9.217327	-3.173450
-9.404629	-3.027209
-9.626042	-3.026893
-9.802606	-3.093539
-10.009490	-3.306109
-9.806080	-3.295370
-9.618778	-3.130494
-9.415684	-2.957090
-9.217011	-2.938770
-8.999703	-3.022471
-8.821245	-3.113754
-8.600463	-2.971619
-8.427059	-2.804848
-8.209435	-2.735676
-8.005709	-2.779263
-7.811774	-2.889497
-7.611522	-2.800110
-7.403059	-2.606491
-7.223337	-2.523737
-7.008556	-2.523421
-6.820939	-2.605228
-6.612159	-2.585013
-6.408432	-2.444458
-6.220183	-2.312746
-6.011087	-2.273580
-5.812099	-2.337383
-5.619743	-2.374654
-5.406857	-2.251155
-5.212291	-2.115653
-5.010144	-2.063853
-4.804523	-2.076487
-4.618484	-2.129867
-4.416337	-2.036058
-4.210716	-1.901504
-4.015834	-1.825699
-3.814003	-1.813380
-3.609329	-1.840228
-3.416342	-1.804536
-3.207246	-1.690197
-3.018997	-1.605232
-2.808638	-1.554695
-2.609334	-1.599547
-2.413188	-1.564803
-2.213252	-1.466888
-2.007947	-1.371500
-1.815907	-1.304539
-1.603969	-1.290957
-1.416351	-1.304223
-1.210098	-1.163667
-1.006372	-1.040484
-0.817175	-0.932462
-0.616291	-0.860763
-0.408143	-0.797908
-0.216735	-0.675988
0.001836	-0.513007
0.181580	-0.400247
0.390703	-0.283065
0.591928	-0.207892
0.783045	-0.103344
0.988377	-0.017747
1.193393	0.041007
1.381034	0.067542
1.596791	0.100080
1.774640	0.103238
1.991028	0.142409
2.192253	0.101027
2.391583	0.092182
2.593440	0.127247
2.799088	0.159784
2.976937	0.151570
3.198695	0.134828
3.385389	0.126931
3.590089	0.148411
3.791946	0.154098
3.987485	0.156309
4.185236	0.157257
4.394674	0.134828
4.578841	0.133880
4.806285	0.163574
4.980344	0.170524
5.197048	0.165470
5.389744	0.133880
5.585283	0.135144
5.791563	0.175894
6.001317	0.172420
6.177270	0.180001
6.401556	0.163574
6.585407	0.153466
6.792003	0.174947
6.989437	0.185371
7.185292	0.179053
7.392835	0.181896
7.596588	0.140830
7.785177	0.174947
7.996195	0.175578
8.183520	0.185055
8.392012	0.176842
8.595132	0.140198
8.783405	0.158204
8.998215	0.201482
9.192174	0.190741
9.379816	0.192321
9.593361	0.165154
9.786689	0.175578
9.991388	0.189478
9.790480	0.192637
9.582621	0.193900
9.396242	0.186951
9.189962	0.136407
8.989685	0.171788
8.792566	0.187267
8.588814	0.185687
8.391696	0.176842
8.188575	0.136092
7.986086	0.147780
7.805710	0.186319
7.588058	0.177474
7.387465	0.169261
7.193821	0.159784
6.991333	0.145568
6.783157	0.173999
6.596148	0.178422
6.387657	0.188846
6.206017	0.147464
5.995631	0.126299
5.790931	0.145253
5.592865	0.174947
5.383426	0.168313
5.188519	0.158520
4.992980	0.121876
4.783857	0.143041
4.599374	0.152834
4.382670	0.156941
4.187447	0.149043
3.986538	0.140514
3.791630	0.122824
3.588510	0.155993
3.390128	0.140514
3.184480	0.160100
2.991784	0.129142
2.793086	0.105450
2.587122	0.109240
2.388424	0.141462
2.199835	0.104502
1.981867	0.115874
1.788855	0.075440
1.583523	0.090603
1.391775	0.078915
1.182968	0.047641
0.984270	-0.019642
0.793154	-0.073653
0.589717	-0.196521
0.382490	-0.284644
0.194848	-0.443519
-0.009535	-0.532590
-0.201890	-0.612817
-0.411302	-0.730631
-0.619134	-0.864553
-0.803909	-1.013952
-1.009530	-1.123238
-1.211046	-1.114394
-1.407507	-1.197148
-1.615024	-1.270426
-1.807379	-1.385081
-2.015843	-1.459939
-2.213884	-1.450779
-2.403081	-1.444778
-2.612176	-1.555959
-2.811796	-1.612497
-3.009521	-1.727784
-3.222407	-1.704095
-3.407814	-1.691145
-3.612488	-1.769476
-3.819057	-1.849704
-4.003200	-1.961516
-4.220192	-2.005104
-4.410020	-1.931194
-4.615010	-1.999419
-4.813367	-2.078066
-5.006354	-2.195880
-5.212923	-2.254945
-5.415070	-2.179456
-5.604267	-2.190826
-5.825049	-2.311483
-6.006981	-2.406239
-6.210707	-2.499416
-6.415065	-2.432139
-6.612159	-2.390762
-6.818411	-2.493731
-7.009188	-2.586908
-7.212282	-2.717988
-7.416956	-2.695246
-7.608364	-2.603333
-7.810195	-2.676611
-8.015817	-2.806111
-8.211646	-2.948246
-8.420110	-2.963407
-8.611202	-2.827905
-8.814928	-2.847172
-9.023393	-2.992465
-9.214800	-3.145971
-9.413789	-3.203456
-9.617199	-3.095750
-9.804185	-3.029420
-10.011702	-3.164290
-9.810502	-3.226198
-9.614672	-3.274523
-9.413789	-3.107121
-9.213221	-2.920135
-9.006652	-2.919187
-8.815876	-2.998466
-8.604885	-3.041739
-8.422005	-2.961512
-8.211646	-2.724305
-8.013289	-2.700932
-7.813354	-2.748626
-7.613101	-2.826010
-7.404638	-2.743888
-7.223653	-2.585645
-7.008240	-2.451722
-6.818096	-2.488361
-6.607421	-2.525001
-6.415697	-2.539530
-6.214814	-2.392973
-6.011087	-2.262525
-5.811467	-2.229361
-5.620059	-2.301060
-5.399277	-2.299796
-5.216713	-2.227466
-5.000985	-2.039848
-4.804207	-2.022792
-4.614063	-2.041427
-4.414443	-2.072381
-4.201241	-2.000366
-4.019624	-1.884763
-3.806422	-1.751473
-3.612172	-1.769161
-3.408762	-1.795692
-3.212932	-1.772635
-3.016470	-1.657980
-2.813376	-1.527532
-2.602701	-1.501632
-2.416978	-1.543325
-2.206619	-1.505106
-2.019633	-1.442883
-1.811485	-1.281165
-1.605548	-1.253686
-1.420457	-1.228102
-1.205360	-1.191463
-1.000055	-1.099865
-0.821913	-0.951413
-0.609343	-0.792854
-0.415092	-0.748635
-0.209155	-0.653246
-0.002270	-0.544277
0.183792	-0.399931
0.391651	-0.258428
0.592876	-0.190835
0.778938	-0.105871
0.991852	0.003416
1.187707	0.050484
1.390195	0.083337
1.588893	0.085864
1.778430	0.097236
2.000189	0.144621
2.190042	0.104502
2.382422	0.118717
2.600706	0.133880
2.792770	0.118086
2.982307	0.147464
3.199327	0.148411
3.381914	0.138619
3.599250	0.141146
3.789103	0.119349
3.987801	0.156941
4.194713	0.171788
4.382986	0.138303
4.585159	0.142409
4.795545	0.142725
4.985082	0.150623
5.208736	0.180633
5.382794	0.152518
5.587810	0.154729
5.789351	0.150623
5.994367	0.155361
6.188643	0.184108
6.398713	0.198323
6.585091	0.159468
6.797373	0.163574
6.986594	0.160100
7.186872	0.190426
7.392203	0.193900
7.593744	0.175263
7.782018	0.148411
8.000934	0.161363
8.184153	0.172735
8.391696	0.205904
8.590394	0.169892
8.794778	0.158836
8.991897	0.166418
9.191226	0.171788
9.380447	0.201482
9.597783	0.190741
9.781319	0.163259
9.996127	0.171788
9.789216	0.172735
9.587991	0.202430
9.387713	0.211275
9.193753	0.160416
8.980208	0.149675
8.799200	0.180001
8.584076	0.174315
8.393591	0.195164
8.188259	0.162627
7.985455	0.145568
7.802235	0.167365
7.588058	0.165154
7.384622	0.191057
7.201087	0.184424
6.984383	0.144937
6.790739	0.161363
6.592357	0.167365
6.390184	0.178106
6.204753	0.188846
5.993420	0.131985
5.786824	0.156625
5.591601	0.159784
5.381215	0.156309
5.196416	0.183160
4.991084	0.149675
4.786700	0.136407
4.600638	0.150939
4.381091	0.135460
4.182393	0.175263
3.999173	0.171788
3.784997	0.125667
3.592932	0.141146
3.392339	0.125351
3.183532	0.158520
3.004104	0.146516
2.786452	0.105766
2.589649	0.122192
2.391899	0.114611
2.185619	0.124719
1.988185	0.123140
1.787276	0.088391
1.584471	0.092498
1.401883	0.065963
1.182020	0.039744
0.994063	-0.000375
0.789047	-0.078391
0.584031	-0.177569
0.387228	-0.263482
0.191689	-0.416987
-0.015852	-0.535433
-0.205996	-0.659564
-0.418882	-0.724630
-0.610606	-0.797276
-0.810858	-0.955835
-0.997844	-1.135241
-1.209466	-1.193989
-1.409402	-1.223680
-1.611549	-1.226838
-1.810853	-1.334861
-2.025319	-1.442567
-2.216411	-1.510792
-2.406555	-1.504790
-2.612808	-1.506370
-2.813692	-1.534481
-3.009521	-1.680721
-3.215775	-1.761264
-3.409709	-1.792534
-3.609329	-1.758422
-3.810529	-1.789691
-4.007938	-1.874656
-4.214191	-2.025319
-4.408441	-2.049008
-4.613431	-2.020897
-4.810524	-2.004788
-5.012671	-2.112494
-5.212291	-2.222728
-5.411595	-2.302323
-5.612163	-2.257156
-5.811783	-2.255893
-6.012035	-2.297269
-6.207865	-2.427086
-6.414433	-2.534476
-6.614054	-2.514893
-6.813990	-2.463409
-7.014557	-2.508576
-7.215125	-2.615651
-7.416324	-2.783685
-7.611522	-2.750205
-7.807984	-2.703774
-8.022449	-2.697141
-8.210067	-2.820640
-8.413793	-2.986780
-8.610254	-3.008574
-8.811138	-2.927715
-9.017076	-2.918871
-9.210378	-2.992149
-9.412210	-3.135231
-9.619410	-3.239464
-9.805132	-3.170923
-10.014544	-3.099540
-9.812081	-3.080904
-9.609618	-3.149761
-9.427054	-3.204720
-9.213221	-3.058163
-9.005388	-2.917608
-8.819350	-2.875915
-8.606780	-2.909711
-8.417899	-3.016470
-8.210067	-2.894866
-8.009500	-2.746099
-7.826619	-2.662397
-7.605205	-2.670925
-7.406533	-2.756838
-7.215441	-2.723357
-7.012031	-2.529423
-6.817464	-2.439720
-6.607105	-2.427717
-6.414750	-2.506681
-6.220183	-2.485519
-6.002875	-2.350649
-5.814310	-2.240100
-5.619743	-2.205987
-5.407489	-2.220833
-5.217977	-2.279897
-4.998774	-2.148502
-4.810840	-2.040164
-4.620064	-1.958989
-4.410020	-1.973834
-4.213875	-2.026898
-4.013623	-1.962464
-3.804212	-1.805484
-3.619121	-1.746419
-3.407814	-1.701252
-3.216090	-1.753052
-3.015839	-1.710727
-2.808322	-1.594809
-2.609650	-1.496894
-2.416347	-1.474468
-2.208199	-1.460571
-2.018054	-1.486471
-1.808327	-1.355707
-1.615339	-1.260319
-1.408771	-1.163036
-1.209782	-1.147559
-1.001950	-1.127976
-0.816859	-1.012689
-0.600183	-0.830125
-0.415408	-0.727788
-0.204733	-0.606500
-0.014589	-0.563228
0.190426	-0.425199
0.386912	-0.291909
0.586242	-0.181044
0.784308	-0.099238
0.994063	0.008470
1.195920	0.022685
1.397461	0.100080
1.583839	0.078283
1.787591	0.099764
1.988817	0.117454
2.190674	0.117454
2.384633	0.129458
2.595651	0.133564
2.788663	0.104186
2.989573	0.146832
3.187007	0.147780
3.391391	0.151255
3.589142	0.162943
3.790683	0.124088
3.985590	0.137039
4.189342	0.162943
4.387724	0.149675
4.591793	0.165470
4.787016	0.128826
4.986030	0.131669
5.197364	0.164206
5.386585	0.156941
5.584020	0.179053
5.794405	0.162311
5.984259	0.135144
6.192433	0.169261
6.395238	0.176526
6.585723	0.180001
6.797057	0.186635
6.987226	0.132617
7.184029	0.164206
7.393467	0.184108
7.592165	0.177474
7.790863	0.183792
7.990825	0.153466
8.185416	0.144305
8.407174	0.182212
8.579337	0.170840
8.790039	0.202745
9.000425	0.166733
9.186488	0.156625
9.383290	0.182528
9.597783	0.203377
9.781319	0.187267
10.002445	0.182844
9.781003	0.146516
9.591782	0.181580
9.392136	0.188214
9.181749	0.186635
8.990317	0.183160
8.795094	0.162311
8.580285	0.149043
8.407806	0.178737
8.178782	0.169261
7.993352	0.193900
7.794654	0.154098
7.592165	0.146832
7.386201	0.175263
7.197928	0.192637
6.979329	0.176210
6.796741	0.165786
6.583827	0.143989
6.405031	0.173683
6.190538	0.172104
5.987418	0.167997
5.785561	0.163890
5.603921	0.146516
5.376792	0.131985
5.200207	0.170208
4.985714	0.163574
4.794598	0.162943
4.587686	0.133564
4.384250	0.134196
4.183972	0.156625
3.998226	0.156941
3.783101	0.137355
3.596723	0.149991
3.385705	0.127247
3.191746	0.126615
2.990836	0.153466
2.791506	0.131985
2.585859	0.124719
2.397901	0.103870
2.180249	0.101975
1.994187	0.122508
1.785064	0.105134
1.586050	0.092182
1.394934	0.070385
1.183916	0.033742
0.991852	-0.009535
0.791890	-0.097974
0.586874	-0.199679
0.391019	-0.276116
0.192637	-0.389824
-0.012378	-0.527220
-0.205365	-0.680410
-0.412565	-0.789696
-0.616291	-0.810226
-0.808647	-0.924565
-1.011741	-1.066068
-1.205992	-1.189883
-1.409402	-1.271690
-1.613128	-1.278007
-1.809906	-1.298853
-2.023108	-1.381607
-2.213884	-1.474784
-2.405923	-1.578700
-2.615651	-1.575858
-2.809270	-1.543325
-3.009206	-1.613444
-3.215775	-1.711991
-3.407182	-1.832963
-3.616278	-1.855073
-3.807686	-1.773583
-4.003831	-1.833595
-4.216402	-1.933721
-4.412548	-2.071433
-4.610904	-2.119759
-4.814946	-2.047428
-5.005091	-2.049639
-5.221767	-2.125445
-5.405278	-2.280529
-5.616269	-2.377181
-5.814942	-2.320327
-6.008876	-2.262525
-6.207233	-2.328223
-6.417908	-2.452986
-6.605842	-2.599542
-6.826940	-2.579959
-7.001923	-2.496890
-7.216388	-2.535740
-7.411902	-2.651026
-7.611522	-2.804848
-7.808616	-2.853805
-8.017395	-2.742940
-8.214805	-2.742624
-8.422637	-2.834854
-8.600147	-2.989307
-8.811454	-3.084695
-9.020234	-3.017418
-9.210378	-2.930558
-9.411262	-3.030052
-9.623200	-3.165554
-9.805764	-3.319059
-10.012649	-3.251466
-9.808923	-3.080589
-9.616567	-3.047108
-9.419474	-3.099540
-9.211957	-3.163658
-9.015180	-3.103962
-8.813981	-2.892024
-8.598568	-2.856016
-8.420110	-2.845593
-8.210698	-2.936243
-8.014237	-2.891708
-7.817144	-2.721778
-7.601099	-2.606807
-7.407796	-2.635234
-7.223337	-2.643446
-7.013294	-2.672505
-6.816516	-2.521842
-6.612159	-2.406239
-6.411275	-2.396448
-6.212918	-2.409398
-6.006033	-2.440983
-5.816837	-2.366757
-5.615953	-2.200302
-5.410016	-2.173139
-5.214502	-2.173770
-5.010776	-2.202197
-4.806102	-2.133341
-4.622591	-2.001945
-4.404019	-1.913506
-4.210084	-1.948250
-4.014571	-1.939090
-3.809897	-1.912243
-3.609645	-1.802641
-3.406867	-1.692408
-3.215775	-1.679458
-3.015839	-1.677879
-2.801057	-1.666508
-2.616598	-1.566698
-2.411609	-1.445726
-2.215779	-1.421405
-2.014264	-1.416351
-1.812117	-1.397084
-1.603021	-1.338019
-1.417299	-1.186409
-1.195885	-1.103655
-1.010478	-1.077123
-0.813385	-1.031640
-0.606500	-0.898034
-0.408143	-0.754320
-0.213261	-0.593866
-0.008903	-0.532906
0.186635	-0.414145
0.396073	-0.312124
0.586242	-0.194626
0.788415	-0.093552
0.988377	-0.013641
1.186443	0.031846
1.393986	0.103554
1.587314	0.084285
1.782537	0.109872
1.990080	0.099132
2.183408	0.105134
2.388108	0.133564
2.598494	0.152834
2.790559	0.102923
2.991152	0.138935
3.186375	0.116506
3.394550	0.153466
3.593880	0.159152
3.787840	0.141778
3.987485	0.132301
4.192817	0.160416
4.384250	0.128194
4.592109	0.188214
4.787964	0.135144
4.991716	0.158836
5.193889	0.145884
5.386585	0.149675
5.590022	0.180001
5.796301	0.182528
5.985206	0.133249
6.195909	0.172104
6.392079	0.138619
6.593305	0.196743
