# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.819364	-2.143132
-5.610268	-2.109652
-5.413806	-2.051850
-5.213239	-1.972887
-5.006354	-1.958673
-4.806102	-1.910348
-4.613747	-1.914454
-4.414127	-1.828857
-4.206926	-1.768845
-4.012991	-1.753368
-3.808634	-1.722098
-3.601749	-1.679142
-3.424238	-1.622604
-3.202824	-1.562592
-3.022471	-1.537639
-2.801689	-1.499737
-2.617546	-1.461202
-2.411925	-1.381607
-2.210409	-1.324121
-2.015527	-1.311172
-1.804220	-1.245790
-1.615024	-1.230629
-1.398979	-1.099233
-1.211046	-1.044274
-1.010794	-0.956467
-0.809279	-0.888242
-0.611238	-0.796329
-0.411934	-0.660195
-0.206312	-0.566071
-0.012062	-0.459943
0.192321	-0.396141
0.380279	-0.256533
0.594455	-0.169673
0.788415	-0.090709
0.987429	-0.008271
1.196552	0.049220
1.382614	0.056170
1.596791	0.088707
1.776219	0.085548
1.993871	0.097552
2.183724	0.093130
2.390635	0.107661
2.594704	0.097552
2.791190	0.089339
2.988309	0.114927
3.185112	0.090287
3.392023	0.122824
3.585983	0.089023
3.795737	0.117454
3.995699	0.102923
4.186499	0.109240
4.382670	0.114295
4.596531	0.110820
4.782909	0.121245
4.998350	0.115874
5.188519	0.138619
5.389428	0.126299
5.588442	0.116822
5.786192	0.125667
5.998158	0.152518
6.188011	0.117770
6.396186	0.146200
6.588882	0.103870
6.795477	0.131669
6.988173	0.123456
7.182449	0.132933
7.392203	0.130721
7.590586	0.115874
7.785177	0.145884
7.991140	0.140830
8.187628	0.150307
8.389484	0.122508
8.589130	0.142725
8.795726	0.139566
8.991581	0.125667
9.181434	0.143041
9.400033	0.131985
9.577882	0.116506
9.793323	0.151570
9.981912	0.134828
9.794586	0.139566
9.584200	0.116506
9.385502	0.129142
9.194386	0.138303
8.984947	0.118086
8.795409	0.157257
8.584707	0.119033
8.392012	0.149359
8.188891	0.120613
7.993352	0.132301
7.795601	0.140830
7.584584	0.121876
7.392519	0.147148
7.196664	0.115243
6.980908	0.133880
6.797057	0.110504
6.588566	0.124719
6.396186	0.123456
6.191486	0.116822
5.991840	0.148411
5.800724	0.111768
5.579913	0.106713
5.397641	0.131353
5.183465	0.116822
4.998034	0.134196
4.786068	0.112399
4.589266	0.128194
4.394358	0.106397
4.177970	0.110820
3.999173	0.140198
3.789735	0.086180
3.591353	0.120613
3.389496	0.091550
3.187007	0.096605
2.993047	0.098184
2.782661	0.085548
2.594704	0.103238
2.382422	0.081442
2.181829	0.100395
1.993871	0.088707
1.784748	0.088076
1.587630	0.071017
1.389564	0.058697
1.194972	0.053011
0.992167	-0.025959
0.779886	-0.080602
0.593192	-0.155460
0.381858	-0.281170
0.193585	-0.374347
-0.008587	-0.472578
-0.214209	-0.578705
-0.403090	-0.682305
-0.618502	-0.796644
-0.808015	-0.886347
-1.011110	-0.970364
-1.212309	-1.030693
-1.407507	-1.120711
-1.613444	-1.198096
-1.807379	-1.238525
-2.020581	-1.295063
-2.211673	-1.315593
-2.407187	-1.401190
-2.615967	-1.459939
-2.809901	-1.504159
-3.010469	-1.536692
-3.208826	-1.566066
-3.412868	-1.629869
-3.612488	-1.672193
-3.812424	-1.741997
-4.018361	-1.746735
-4.199661	-1.767897
-4.412231	-1.847493
-4.615326	-1.904031
-4.802628	-1.930562
-5.013303	-1.967833
-5.203447	-1.974782
-5.423598	-2.056588
-5.605214	-2.097965
-5.812415	-2.179771
-6.018036	-2.152292
-6.203443	-2.185773
-6.413486	-2.272001
-6.610263	-2.318116
-6.817148	-2.381287
-7.008872	-2.336435
-7.216704	-2.416031
-7.418535	-2.445089
-7.605837	-2.518052
-7.814617	-2.539846
-8.014553	-2.539530
-8.209119	-2.591962
-8.421373	-2.645341
-8.603306	-2.736307
-8.817771	-2.722726
-9.005073	-2.730938
-9.217011	-2.788423
-9.415684	-2.855384
-9.613409	-2.909711
-9.816504	-2.921082
-10.000014	-2.915397
-9.820609	-2.908448
-9.608355	-2.888865
-9.422948	-2.888233
-9.218591	-2.781159
-9.010758	-2.728411
-8.810822	-2.720515
-8.608991	-2.693667
-8.421373	-2.695878
-8.208803	-2.573642
-8.015500	-2.546479
-7.811774	-2.510471
-7.610891	-2.526896
-7.411902	-2.482676
-7.223653	-2.389499
-7.009820	-2.347490
-6.819675	-2.329171
-6.604894	-2.318432
-6.418540	-2.268527
-6.205338	-2.198723
-6.012035	-2.149450
-5.814942	-2.131130
-5.609952	-2.111863
-5.411280	-2.072381
-5.205658	-1.972887
-5.016777	-1.960253
-4.802628	-1.906873
-4.619748	-1.904662
-4.414443	-1.829489
-4.211032	-1.776109
-4.010149	-1.743576
-3.813687	-1.705674
-3.603644	-1.692724
-3.416658	-1.624815
-3.212300	-1.580911
-3.011732	-1.516477
-2.809901	-1.503527
-2.610597	-1.454885
-2.411925	-1.395189
-2.206935	-1.329807
-2.022476	-1.300748
-1.802957	-1.244526
-1.622288	-1.207255
-1.407191	-1.107129
-1.211993	-1.042695
-1.007951	-0.952992
-0.804857	-0.886663
-0.615660	-0.815280
-0.409723	-0.655773
-0.208523	-0.591339
-0.007324	-0.449836
0.189478	-0.387297
0.389439	-0.274853
0.593192	-0.161777
0.786204	-0.097027
0.989640	-0.002902
1.196867	0.033426
1.383246	0.076387
1.596475	0.073544
1.779062	0.091550
1.991976	0.092814
2.186251	0.094078
2.393478	0.098816
2.595335	0.101027
2.781082	0.086180
2.997470	0.121560
3.177214	0.088391
3.402447	0.121876
3.586930	0.107345
3.792262	0.106713
3.997278	0.106713
4.183972	0.095657
4.393411	0.141778
4.588634	0.097868
4.786384	0.139251
4.989505	0.107977
5.202418	0.129458
5.389112	0.124403
5.584335	0.110188
5.790299	0.142094
5.996263	0.123456
6.182641	0.132301
6.402504	0.125983
6.588566	0.125983
6.792003	0.115558
6.988173	0.123456
7.193821	0.129774
7.389992	0.124403
7.578897	0.122192
7.803183	0.146200
7.980400	0.123772
8.195525	0.152834
8.387905	0.140198
8.587234	0.135144
8.793514	0.135144
8.988106	0.120613
9.192490	0.150623
9.387713	0.126615
9.590518	0.137039
9.791111	0.118717
9.990125	0.138619
9.791427	0.137671
9.585148	0.120929
9.387397	0.133880
9.185225	0.128194
8.985579	0.137039
8.799200	0.135776
8.584392	0.123456
8.394539	0.119981
8.192998	0.119981
7.984823	0.141778
7.800972	0.133880
7.582057	0.122824
7.396310	0.132933
7.189083	0.112084
6.989753	0.142094
6.788528	0.122508
6.587934	0.118717
6.403768	0.114611
6.182641	0.106397
5.997842	0.145568
5.786824	0.106713
5.583072	0.131037
5.392587	0.120613
5.188835	0.108925
4.997402	0.132933
4.787332	0.114927
4.591793	0.142094
4.386145	0.099448
4.182393	0.116506
4.002017	0.126931
3.791946	0.092182
3.590089	0.124403
3.393286	0.096605
3.180689	0.107345
2.989888	0.095341
2.781713	0.101659
2.601337	0.104502
2.381159	0.073860
2.188147	0.103238
1.990396	0.105450
1.780958	0.094078
1.595211	0.094393
1.379139	0.053327
1.193709	0.059961
0.984270	-0.024696
0.786836	-0.063862
0.589401	-0.169673
0.376488	-0.269483
0.195164	-0.365819
-0.009219	-0.489950
-0.210418	-0.561649
-0.414460	-0.693360
-0.615028	-0.762848
-0.807068	-0.896139
-1.016479	-0.993738
-1.213572	-1.028482
-1.403401	-1.116289
-1.610286	-1.196200
-1.801694	-1.261266
-2.020265	-1.302012
-2.207883	-1.328544
-2.415715	-1.394241
-2.610913	-1.432775
-2.810533	-1.513318
-3.015839	-1.538903
-3.205351	-1.555327
-3.420132	-1.629869
-3.602381	-1.661454
-3.814950	-1.757790
-4.009517	-1.744524
-4.207874	-1.783690
-4.410968	-1.829489
-4.616273	-1.896766
-4.805786	-1.949198
-5.012987	-1.953304
-5.214818	-2.000998
-5.413490	-2.026266
-5.607425	-2.096070
-5.821259	-2.153556
-6.014878	-2.151976
-6.206285	-2.177876
-6.418224	-2.257156
-6.605842	-2.301060
-6.820307	-2.374970
-7.012031	-2.359493
-7.220179	-2.403713
-7.407480	-2.443510
-7.609627	-2.518683
-7.812406	-2.565430
-8.015500	-2.537951
-8.215436	-2.603017
-8.415689	-2.620073
-8.611518	-2.727148
-8.813033	-2.740413
-9.012021	-2.729358
-9.212589	-2.777368
-9.413157	-2.832959
-9.606460	-2.915713
-9.820293	-2.942876
-10.002226	-2.931190
-9.819030	-2.890128
-9.611513	-2.881600
-9.410630	-2.894550
-9.219538	-2.806743
-9.003178	-2.724305
-8.815876	-2.717988
-8.601411	-2.668399
-8.421373	-2.708512
-8.206277	-2.590067
-8.017712	-2.551532
-7.816828	-2.501943
-7.608995	-2.495626
-7.412850	-2.497837
-7.217968	-2.398659
-7.010135	-2.379076
-6.815885	-2.301376
-6.611527	-2.324749
-6.410644	-2.276107
-6.209760	-2.207883
-6.010140	-2.165874
-5.815889	-2.106493
-5.603951	-2.110284
-5.423282	-2.080593
-5.200289	-1.988048
-5.017725	-1.946355
-4.802944	-1.908453
-4.616273	-1.905294
-4.412863	-1.850651
-4.207242	-1.780216
-4.018677	-1.749578
-3.805159	-1.689249
-3.613751	-1.705674
-3.404655	-1.630185
-3.219249	-1.581227
-3.009521	-1.518056
-2.807690	-1.494999
-2.617546	-1.476679
-2.407819	-1.395505
-2.213252	-1.350338
-2.017422	-1.267584
-1.809906	-1.255897
-1.612497	-1.198411
-1.408455	-1.130818
-1.213572	-1.044590
-1.009215	-0.940358
-0.807699	-0.880030
-0.615976	-0.799171
-0.404037	-0.673777
-0.215472	-0.582811
-0.005745	-0.465313
0.190110	-0.374031
0.382174	-0.267588
0.588453	-0.169989
0.782097	-0.093552
0.991852	0.004679
1.197815	0.015104
1.391459	0.083653
1.584471	0.077651
1.783801	0.080810
1.999873	0.088707
2.183724	0.098816
2.391899	0.111768
2.592176	0.091234
2.787400	0.097868
2.988625	0.100395
3.184480	0.113031
3.392971	0.112715
3.593880	0.084601
3.793842	0.125035
4.000121	0.111768
4.177654	0.108609
4.394042	0.145568
4.587370	0.105134
4.795861	0.120613
4.992664	0.114295
5.187887	0.137355
5.396062	0.126299
5.574543	0.113347
5.797249	0.143673
5.990577	0.106713
6.185168	0.133249
6.395554	0.123140
6.589198	0.119665
6.805586	0.114295
6.979012	0.114927
7.200455	0.148096
7.391888	0.109872
7.582372	0.128510
7.799708	0.137671
7.983875	0.129458
8.190786	0.150939
8.384746	0.122508
8.591973	0.149043
8.791935	0.110504
8.984947	0.138619
9.196596	0.149675
9.388660	0.114927
9.586411	0.148096
9.791743	0.120613
9.987914	0.135776
9.794271	0.131353
9.577566	0.121876
9.396558	0.136407
9.181434	0.113031
8.991897	0.142409
8.796357	0.136723
8.585340	0.130721
8.389484	0.130090
8.181941	0.122192
7.999038	0.145884
7.788336	0.112715
7.589006	0.147780
7.396626	0.122192
7.185292	0.123772
6.991333	0.115874
6.786948	0.125667
6.590777	0.127878
6.399977	0.110504
6.186431	0.129774
5.994367	0.128826
5.785876	0.118086
5.591601	0.123140
5.393851	0.115874
5.188519	0.125667
4.995191	0.131669
4.781962	0.113979
4.598111	0.123456
4.382670	0.099132
4.189026	0.121245
3.994119	0.118086
3.789419	0.110820
3.589458	0.112715
3.389496	0.084917
3.197432	0.110188
2.983886	0.080810
2.791822	0.111136
2.603233	0.078915
2.388108	0.077967
2.189726	0.085548
1.994187	0.096605
1.778430	0.083969
1.594264	0.072281
1.383878	0.070069
1.197183	0.035321
0.980479	-0.016484
0.785572	-0.074601
0.591612	-0.158618
0.380910	-0.281486
0.204325	-0.344341
-0.017115	-0.500057
-0.202522	-0.557858
-0.418882	-0.687043
-0.612817	-0.763480
-0.814332	-0.896139
-1.012373	-0.993106
-1.210098	-1.033851
-1.405612	-1.124501
-1.615655	-1.167458
-1.809590	-1.279902
-2.009842	-1.302012
-2.214515	-1.341809
-2.412241	-1.388240
-2.609018	-1.430880
-2.805480	-1.504790
-3.022156	-1.551537
-3.201561	-1.562908
-3.423291	-1.618498
-3.606171	-1.670298
-3.819057	-1.741997
-4.006674	-1.756842
-4.211032	-1.791902
-4.421707	-1.834543
-4.608693	-1.862022
-4.820316	-1.972887
-5.003511	-1.950461
-5.218608	-2.002893
-5.409700	-2.019001
-5.615322	-2.089121
-5.818100	-2.164926
-6.011719	-2.168085
-6.209444	-2.211673
-6.417276	-2.221780
-6.610579	-2.320327
-6.814305	-2.368021
-7.016768	-2.383498
-7.213230	-2.395500
-7.410323	-2.431192
-7.604889	-2.500364
-7.819986	-2.568273
-8.003814	-2.554691
-8.223017	-2.584381
-8.410634	-2.620073
-8.614045	-2.698089
-8.811769	-2.754943
-9.010126	-2.748941
-9.221117	-2.788107
-9.414736	-2.806427
-9.614672	-2.923293
-9.804501	-2.948246
-10.012649	-2.953299
-9.810502	-2.879705
-9.611513	-2.866123
-9.421369	-2.880337
-9.215748	-2.816850
-9.007915	-2.751153
-8.820930	-2.704722
-8.606464	-2.676611
-8.418847	-2.682296
-8.208803	-2.639340
-8.015817	-2.561324
-7.815248	-2.496258
-7.604574	-2.492783
-7.425168	-2.490572
-7.212914	-2.411925
-7.019295	-2.367073
-6.816201	-2.299796
-6.613738	-2.282424
-6.414118	-2.283056
-6.207865	-2.224307
-6.020879	-2.165242
-5.809888	-2.089121
-5.612163	-2.107125
-5.417281	-2.068591
-5.205974	-2.008894
-5.012671	-1.952040
-4.802944	-1.889185
-4.620064	-1.896766
-4.412548	-1.843702
-4.203136	-1.815907
-4.020888	-1.733785
-3.804212	-1.683880
-3.615330	-1.684512
-3.410657	-1.636818
-3.212932	-1.594809
-3.012680	-1.507317
-2.808954	-1.484576
-2.616282	-1.452043
-2.399291	-1.396136
-2.220517	-1.361392
-2.010158	-1.269795
-1.810222	-1.246421
-1.617235	-1.197780
-1.406875	-1.139978
-1.215152	-1.050276
-0.995949	-0.945728
-0.811805	-0.898981
-0.609659	-0.780852
-0.407827	-0.697466
-0.215472	-0.566386
-0.005429	-0.453626
0.186951	-0.371820
0.397337	-0.256533
0.586242	-0.193046
0.790626	-0.069863
0.997854	-0.013325
1.181389	0.033110
1.394934	0.092498
1.586050	0.070069
1.786012	0.092814
1.988817	0.078915
2.187199	0.106082
2.397585	0.101027
2.583331	0.086812
2.802563	0.103554
2.984202	0.091550
3.184164	0.097236
3.394550	0.112084
3.584403	0.106397
3.797948	0.108925
3.984642	0.096605
4.195344	0.120929
4.389620	0.114611
4.589266	0.117454
4.791754	0.128510
4.996139	0.097868
5.191362	0.154729
5.385637	0.123140
5.590969	0.135144
5.789667	0.114295
5.985838	0.120613
6.191802	0.129458
6.393027	0.128194
6.588566	0.119033
6.798320	0.125667
6.986594	0.118717
7.195401	0.124403
7.390624	0.126299
7.597851	0.127562
7.794338	0.136407
7.984507	0.120613
8.196472	0.153466
8.384746	0.118401
8.600186	0.146516
8.786249	0.118086
8.994108	0.137671
9.189647	0.142725
9.388660	0.124088
9.585148	0.153466
9.793638	0.110504
9.992336	0.150307
9.787952	0.113663
9.588622	0.152518
9.395294	0.123772
9.185856	0.121245
8.986210	0.137671
8.798569	0.137039
8.577758	0.127247
8.399277	0.135144
8.183837	0.124088
7.991772	0.131985
7.788336	0.135776
7.594376	0.141146
7.394099	0.138935
7.181501	0.113031
6.997018	0.145253
6.782210	0.101659
6.601518	0.147148
6.385446	0.101975
6.198120	0.134828
5.992156	0.119665
5.784613	0.119349
5.590653	0.131985
5.388480	0.109240
5.187887	0.130721
4.993296	0.106082
4.789227	0.138619
4.587686	0.112715
4.384565	0.130090
4.191238	0.109556
3.996330	0.115874
3.784997	0.109556
3.600514	0.108925
3.375912	0.096289
3.195536	0.096289
2.990836	0.093446
2.798456	0.109872
2.587438	0.095973
2.385581	0.096605
2.191305	0.102923
1.984078	0.070069
1.796121	0.101975
1.580364	0.060593
1.394934	0.070701
1.187707	0.044166
0.985850	-0.019642
0.785256	-0.069231
0.595403	-0.177254
0.376488	-0.255901
0.197691	-0.364555
-0.012378	-0.468787
-0.208523	-0.577757
-0.414460	-0.671566
-0.615028	-0.766322
-0.808331	-0.885084
-1.019638	-0.993422
-1.202202	-1.038589
-1.422984	-1.125133
-1.608075	-1.167142
-1.813064	-1.257792
-2.012053	-1.319068
-2.211041	-1.348442
-2.415715	-1.392978
-2.608070	-1.420141
-2.807690	-1.508265
-3.013943	-1.542377
-3.211984	-1.590071
-3.416974	-1.607127
-3.604907	-1.654505
-3.810844	-1.749893
-4.009833	-1.758106
-4.205347	-1.800746
-4.425498	-1.826014
-4.606166	-1.853178
-4.814314	-1.939722
-5.010460	-1.985205
-5.214186	-2.004788
-5.411595	-2.012369
-5.611216	-2.088490
-5.825681	-2.161136
-6.001296	-2.177245
-6.218288	-2.224307
-6.409696	-2.223675
-6.613422	-2.301691
-6.819043	-2.366441
-7.010451	-2.401501
-7.223337	-2.413188
-7.404953	-2.419189
-7.613418	-2.509524
-7.803878	-2.556902
-8.010447	-2.589435
-8.220174	-2.586592
-8.408739	-2.625442
-8.615624	-2.697457
-8.810506	-2.738202
-9.014548	-2.789371
-9.219853	-2.773578
-9.405892	-2.807374
-9.622568	-2.897709
-9.800394	-2.952036
-10.008859	-2.970040
-9.808923	-2.883180
-9.612145	-2.862333
-9.420422	-2.846225
-9.201219	-2.837065
-9.015812	-2.766314
-8.807980	-2.678190
-8.609307	-2.666503
-8.418847	-2.655764
-8.208803	-2.631128
-8.019922	-2.561955
-7.805457	-2.484571
-7.615944	-2.483624
-7.410639	-2.466568
-7.212914	-2.442878
-7.015505	-2.360756
-6.813042	-2.288110
-6.619107	-2.292532
-6.408116	-2.257156
-6.209760	-2.264105
-6.017088	-2.144080
-5.810835	-2.110599
-5.614374	-2.083436
-5.413806	-2.064485
-5.210396	-2.018370
-5.015830	-1.945723
-4.801680	-1.898029
-4.626381	-1.877183
-4.405283	-1.843386
-4.213875	-1.808642
-4.014255	-1.735996
-3.807686	-1.696514
-3.611224	-1.680405
-3.413184	-1.631132
-3.218617	-1.614076
-3.004468	-1.508265
-2.814955	-1.496262
-2.610281	-1.429933
-2.405607	-1.409402
-2.217674	-1.364551
-2.014264	-1.271374
-1.805168	-1.255265
-1.617235	-1.177881
-1.409086	-1.159877
-1.209466	-1.042695
-1.000371	-0.954888
-0.815596	-0.872450
-0.613765	-0.787485
-0.408143	-0.687990
-0.219578	-0.585338
0.001836	-0.454574
0.182212	-0.365187
0.389439	-0.257797
0.588453	-0.181360
0.790942	-0.069231
1.002276	-0.017747
1.189286	0.028055
1.397461	0.092814
1.577837	0.059961
1.792330	0.116190
1.981867	0.071965
2.190674	0.109872
2.397269	0.090919
2.587754	0.099764
2.789611	0.107661
2.988625	0.089023
3.184796	0.117138
3.390759	0.082389
3.585983	0.137039
3.792894	0.117454
3.992540	0.100711
4.187763	0.111768
4.392147	0.126615
4.581368	0.114295
4.800600	0.130721
4.980660	0.117138
5.199891	0.133249
5.381846	0.122824
5.590022	0.144937
5.792511	0.128826
5.984259	0.119981
6.194645	0.136092
6.385761	0.113347
6.600570	0.140830
6.788528	0.093130
6.991964	0.140830
7.187819	0.118717
7.389676	0.131985
7.591533	0.133880
7.795601	0.110820
7.981032	0.131985
8.193945	0.131353
8.387589	0.148727
8.593868	0.132933
8.792251	0.135776
8.992528	0.146516
9.189015	0.136407
9.380447	0.132301
9.596204	0.149991
9.784162	0.112715
9.997391	0.134828
9.787637	0.134512
9.592729	0.142725
9.389924	0.131037
9.185225	0.113663
8.994740	0.156309
8.792566	0.121876
8.591025	0.148411
8.391696	0.115243
8.189207	0.136092
7.989245	0.142409
7.791495	0.128194
7.590901	0.143357
7.396310	0.130090
7.184029	0.116506
6.996703	0.131037
6.787264	0.117454
6.604361	0.122824
6.391131	0.108925
6.191486	0.125667
5.998474	0.125035
5.787772	0.112399
5.596971	0.142094
5.382478	0.099448
5.197364	0.133249
4.988873	0.102923
4.788280	0.128194
4.594004	0.120613
4.380143	0.106397
4.192502	0.130090
3.996962	0.094078
3.790683	0.126299
3.591985	0.100711
3.384442	0.103554
3.191430	0.100395
2.984202	0.080178
2.800351	0.113031
2.601022	0.072913
2.377684	0.087444
2.199519	0.101027
1.986605	0.076387
1.792014	0.096289
1.581944	0.073860
1.393670	0.086812
1.197499	0.026792
0.979532	-0.000059
0.798524	-0.061967
0.586558	-0.188940
0.389439	-0.247689
0.191057	-0.370557
-0.008903	-0.483633
-0.208523	-0.591339
-0.418882	-0.680726
-0.605552	-0.756215
-0.820965	-0.893928
-1.013321	-0.970049
-1.199675	-1.071438
-1.415403	-1.114078
-1.609022	-1.175354
-1.811169	-1.258424
-2.007631	-1.307065
-2.221148	-1.360129
-2.412241	-1.368973
-2.603333	-1.430880
-2.822851	-1.496578
-3.010153	-1.550905
-3.214827	-1.601126
-3.418237	-1.608391
-3.605855	-1.661138
-3.811160	-1.715465
-4.004463	-1.773267
-4.218297	-1.808958
-4.410652	-1.808958
-4.619432	-1.867391
-4.809893	-1.931194
-5.004459	-1.978572
-5.218608	-2.045533
-5.406857	-2.013948
-5.617217	-2.083752
-5.816837	-2.126392
-6.010456	-2.201881
-6.211655	-2.218622
-6.412539	-2.230624
-6.615633	-2.293795
-6.807357	-2.348122
-7.013294	-2.430244
-7.222074	-2.403081
-7.396741	-2.433403
-7.610891	-2.485519
-7.813985	-2.554059
-8.009815	-2.586908
-8.220490	-2.593541
-8.407475	-2.606807
-8.622257	-2.671557
-8.801347	-2.742309
-9.017707	-2.805480
-9.217327	-2.779579
-9.412841	-2.806427
-9.618146	-2.880337
-9.802606	-2.936243
-10.016123	-3.009521
-9.801026	-2.877494
-9.617199	-2.880337
-9.413472	-2.823483
-9.211010	-2.840539
-9.015180	-2.779895
-8.809875	-2.681349
-8.607411	-2.671241
-8.420110	-2.621652
-8.206593	-2.666503
-8.014553	-2.554691
-7.805457	-2.512366
-7.619103	-2.468147
-7.411271	-2.441931
-7.213546	-2.434034
-7.023401	-2.395500
-6.805146	-2.306429
-6.624793	-2.283056
-6.401168	-2.259367
-6.216393	-2.247680
-6.009824	-2.166190
-5.811783	-2.116285
-5.616269	-2.078066
-5.414122	-2.042059
-5.220503	-2.046165
-5.001932	-1.941933
-4.820316	-1.913506
-4.608377	-1.848124
-4.411284	-1.861390
-4.215454	-1.819697
-4.009517	-1.738839
-3.805159	-1.698725
-3.616594	-1.646925
-3.411920	-1.648188
-3.213879	-1.587544
-3.013943	-1.543009
-2.817798	-1.473205
-2.612176	-1.434986
-2.402133	-1.415719
-2.219253	-1.376553
-2.005736	-1.274848
-1.824751	-1.237577
-1.603969	-1.174091
-1.413508	-1.141558
-1.207887	-1.065121
-1.005424	-0.957730
-0.815912	-0.872134
-0.612817	-0.767902
-0.412881	-0.705047
-0.210102	-0.568282
-0.010167	-0.472262
0.187582	-0.352553
0.385649	-0.263482
0.591296	-0.164935
0.784940	-0.072390
0.994063	-0.006376
1.181389	0.035953
1.395882	0.081442
1.580364	0.086496
1.793594	0.089971
1.984078	0.089023
2.186883	0.099764
2.396637	0.103870
2.586806	0.086812
2.799404	0.126299
2.988941	0.076387
3.189534	0.112399
3.387600	0.095973
3.596407	0.107977
3.794789	0.114927
3.983063	0.092814
4.192817	0.127562
4.392779	0.103554
4.581684	0.147148
4.795545	0.110504
4.987926	0.123456
5.195785	0.126931
5.383110	0.118086
5.591917	0.145253
5.795037	0.113347
5.981100	0.114927
6.202858	0.138619
6.382602	0.115558
6.598043	0.139882
6.787264	0.112084
6.989753	0.132301
7.190346	0.116190
7.381147	0.123772
7.600062	0.145884
7.788652	0.104186
7.994616	0.143357
8.185101	0.128510
8.391064	0.148727
8.592921	0.144621
8.784986	0.128194
9.001058	0.137671
9.185540	0.111452
9.386133	0.148096
9.591782	0.122508
9.785741	0.136407
9.994548	0.128194
9.786373	0.113347
9.593361	0.147464
9.384238	0.115558
9.184277	0.134512
8.995687	0.131985
8.787512	0.124719
8.595448	0.145884
8.384114	0.131985
8.188891	0.136407
7.991140	0.119981
7.784861	0.139251
7.599431	0.142094
7.384306	0.116822
7.193190	0.131985
6.986594	0.121876
6.788844	0.129458
6.596464	0.131353
6.386709	0.111452
6.199068	0.128826
5.987102	0.107345
5.789667	0.140514
5.590653	0.119981
5.385953	0.124403
5.190730	0.122508
4.992032	0.104818
4.790175	0.133249
4.588950	0.105134
4.385197	0.138303
4.193449	0.109556
3.985906	0.105450
3.800475	0.112084
3.596091	0.099764
3.386337	0.100080
3.193957	0.094393
2.980096	0.101659
2.805090	0.100080
2.582384	0.087444
2.391899	0.097868
2.194780	0.099764
1.985658	0.079546
1.792330	0.101975
1.579101	0.068174
1.400304	0.083337
1.188654	0.019842
0.990272	0.005627
0.797260	-0.083445
0.583715	-0.173148
0.386596	-0.254954
0.195480	-0.368661
-0.012693	-0.453626
-0.204733	-0.609027
-0.413197	-0.670934
-0.610922	-0.772955
-0.816227	-0.866132
-1.008267	-0.965942
-1.205992	-1.076807
-1.418878	-1.136188
-1.601758	-1.179776
-1.821592	-1.235682
-2.009842	-1.308961
-2.224623	-1.373395
-2.404976	-1.377817
-2.608386	-1.436566
-2.815903	-1.493735
-3.006363	-1.540798
-3.222407	-1.619761
-3.398970	-1.615339
-3.617226	-1.676615
-3.806738	-1.692408
-4.013307	-1.781163
-4.214507	-1.825699
-4.417601	-1.820013
-4.611852	-1.866128
-4.809577	-1.910663
-5.010144	-2.008894
-5.211659	-2.011421
-5.409700	-2.046797
-5.616901	-2.077435
-5.813678	-2.127024
-6.003823	-2.201566
-6.217972	-2.238205
-6.405906	-2.226202
-6.623845	-2.280213
-6.806725	-2.344016
-7.022138	-2.411293
-7.209440	-2.423295
-7.409376	-2.447616
-7.616892	-2.478254
-7.806089	-2.533844
-8.015184	-2.623863
-8.211646	-2.605228
-8.419163	-2.642814
-8.607728	-2.651026
-8.811769	-2.739150
-9.008231	-2.810217
-9.214169	-2.802953
-9.415051	-2.811796
-9.620358	-2.855384
-9.809870	-2.944771
-10.010122	-2.991834
-9.804185	-2.917608
-9.621937	-2.858543
-9.418842	-2.822220
-9.212274	-2.822536
-9.019917	-2.807059
-8.808611	-2.703143
-8.616887	-2.673452
-8.408108	-2.615335
-8.224280	-2.635865
-8.013605	-2.593541
-7.810195	-2.508892
-7.617208	-2.471937
-7.407165	-2.425190
-7.207229	-2.461198
-7.020243	-2.389499
-6.812726	-2.330750
-6.614686	-2.263789
-6.408116	-2.262210
-6.217656	-2.254313
-6.009192	-2.182614
-5.810204	-2.130182
-5.621323	-2.079646
-5.401804	-2.034794
-5.219872	-2.036690
-5.003195	-1.973518
-4.812735	-1.909716
-4.610904	-1.860127
-4.404651	-1.845913
-4.219560	-1.823172
-3.999410	-1.739154
-3.819688	-1.720519
-3.604591	-1.633975
-3.418237	-1.637449
-3.216090	-1.590071
-3.008258	-1.549958
-2.815271	-1.473521
-2.605859	-1.418246
-2.413504	-1.420773
-2.216411	-1.348442
-2.014264	-1.311803
-1.815907	-1.223680
-1.607443	-1.182935
-1.412877	-1.135556
-1.205676	-1.051223
-1.007951	-0.978577
-0.818123	-0.859184
-0.600183	-0.762532
-0.419830	-0.688622
-0.199679	-0.581232
-0.015536	-0.463418
0.194532	-0.344657
0.388492	-0.269167
0.580556	-0.166515
0.801051	-0.071126
0.983638	-0.013009
1.195288	0.057750
1.386405	0.064067
1.586682	0.089655
1.789803	0.094709
1.978708	0.091866
2.195412	0.106082
2.385897	0.081758
2.590597	0.116190
2.798140	0.105134
2.985466	0.105134
3.186691	0.101975
3.383810	0.095341
3.593880	0.119349
3.791314	0.094709
3.985590	0.120929
4.192817	0.111136
4.385513	0.112084
4.590213	0.131985
4.786700	0.122508
4.989189	0.121245
5.197996	0.111768
5.380899	0.123140
5.595076	0.141462
5.782718	0.117454
5.994367	0.128510
6.194645	0.119981
6.390500	0.118401
6.604361	0.129458
