# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.611216	-1.815907
-5.413806	-1.824751
-5.212923	-1.792218
-5.008881	-1.737259
-4.807682	-1.697462
-4.617537	-1.624499
-4.411600	-1.628605
-4.212927	-1.581859
-4.015518	-1.533533
-3.807686	-1.472573
-3.609645	-1.459939
-3.420764	-1.438777
-3.215143	-1.377501
-3.013312	-1.323490
-2.811165	-1.288114
-2.613756	-1.284008
-2.405292	-1.223048
-2.216095	-1.182619
-2.012053	-1.107129
-1.802641	-1.072701
-1.609654	-1.028482
-1.411929	-0.925829
-1.210098	-0.849076
-1.005424	-0.739791
-0.817807	-0.706626
-0.608395	-0.577441
-0.412881	-0.502584
-0.217999	-0.398352
-0.003849	-0.315598
0.187898	-0.240740
0.390071	-0.131455
0.581504	-0.096079
0.797260	0.016367
0.977636	0.007206
1.199711	0.064699
1.391143	0.059961
1.582576	0.072281
1.798648	0.073228
1.980603	0.059961
2.204257	0.091234
2.382422	0.059329
2.598178	0.095657
2.783925	0.073860
2.993995	0.098816
3.188271	0.058697
3.388232	0.092182
3.597355	0.094078
3.784049	0.071017
3.998542	0.099764
4.178918	0.071649
4.406046	0.086812
4.579789	0.084601
4.795861	0.102607
4.992032	0.085864
5.191994	0.082389
5.391324	0.101027
5.579913	0.087444
5.800724	0.115243
5.981416	0.100080
6.197172	0.091550
6.391131	0.102923
6.600570	0.093446
6.785053	0.097236
6.984067	0.091550
7.196980	0.101659
7.377357	0.102607
7.603221	0.089971
7.794022	0.110188
7.987350	0.085232
8.188259	0.098500
8.390432	0.113347
8.593237	0.091550
8.783405	0.095341
9.000110	0.099132
9.177643	0.108925
9.390241	0.096921
9.584831	0.110820
9.791743	0.101343
9.998339	0.090919
9.798061	0.102291
9.590834	0.114927
9.379816	0.095341
9.191858	0.092498
8.992528	0.099132
8.789092	0.089655
8.592605	0.097868
8.392960	0.091866
8.186996	0.091550
7.985138	0.105134
7.802235	0.093446
7.584899	0.115558
7.391572	0.083337
7.191294	0.121245
6.988173	0.089655
6.784737	0.103238
6.595832	0.098184
6.387973	0.084601
6.189590	0.119665
5.995315	0.077019
5.790615	0.101659
5.585283	0.065015
5.393219	0.097868
5.195468	0.072597
4.990452	0.092498
4.796177	0.090603
4.592424	0.083969
4.390252	0.121560
4.184604	0.064699
3.998542	0.111452
3.785312	0.076703
3.594828	0.105450
3.389180	0.071649
3.185112	0.082389
2.993363	0.091550
2.785188	0.060593
2.598494	0.094709
2.383054	0.050800
2.197623	0.090287
1.983446	0.055538
1.790750	0.090287
1.580680	0.059013
1.389564	0.065331
1.191813	0.056170
0.979848	0.016367
0.797576	0.004363
0.584031	-0.089446
0.392283	-0.132402
0.182528	-0.231581
-0.004797	-0.301384
-0.215156	-0.417619
-0.417935	-0.493424
-0.606500	-0.585654
-0.814964	-0.694308
-0.999107	-0.766007
-1.217363	-0.860447
-1.403401	-0.918564
-1.618182	-0.987105
-1.809590	-1.061962
-2.014580	-1.132714
-2.219569	-1.160825
-2.403081	-1.193358
-2.617862	-1.253054
-2.801373	-1.306118
-3.018997	-1.336124
-3.206299	-1.368025
-3.422975	-1.412245
-3.610593	-1.463098
-3.809897	-1.519636
-4.016782	-1.540166
-4.206610	-1.562908
-4.418233	-1.619130
-4.615010	-1.673141
-4.815578	-1.696830
-5.010776	-1.705042
-5.215134	-1.758106
-5.413175	-1.816855
-5.611216	-1.863917
-5.825996	-1.875604
-6.003191	-1.906873
-6.212286	-1.945092
-6.410012	-2.013316
-6.618160	-2.030372
-6.814937	-2.045218
-7.019611	-2.089753
-7.219231	-2.144396
-7.407796	-2.200934
-7.615944	-2.188616
-7.811142	-2.240731
-8.014869	-2.253997
-8.207856	-2.338646
-8.429901	-2.348438
-8.607096	-2.344016
-8.809243	-2.399922
-9.017076	-2.443510
-9.211957	-2.513630
-9.414420	-2.471621
-9.617515	-2.534792
-9.810818	-2.551848
-10.004436	-2.639656
-9.823452	-2.597647
-9.611830	-2.521210
-9.413157	-2.521842
-9.218274	-2.472885
-9.016443	-2.497837
-8.800083	-2.381287
-8.618151	-2.393921
-8.412530	-2.328223
-8.210382	-2.329803
-8.020870	-2.293795
-7.811774	-2.207567
-7.614681	-2.193353
-7.404638	-2.150397
-7.221758	-2.181351
-7.010767	-2.053430
-6.815569	-2.058483
-6.615317	-2.006999
-6.410012	-2.008578
-6.218604	-1.957726
-6.006033	-1.889501
-5.822522	-1.882236
-5.606162	-1.837385
-5.414122	-1.848440
-5.203447	-1.750209
-5.016777	-1.720203
-4.812103	-1.680090
-4.607114	-1.682616
-4.417285	-1.621657
-4.209769	-1.553432
-4.016466	-1.537007
-3.806738	-1.488998
-3.618805	-1.481417
-3.409709	-1.398031
-3.215775	-1.378448
-3.012048	-1.330123
-2.806743	-1.320963
-2.617546	-1.276743
-2.403397	-1.196832
-2.218622	-1.186409
-2.006999	-1.119764
-1.817171	-1.089126
-1.609970	-0.988684
-1.410666	-0.924565
-1.209782	-0.842443
-1.013321	-0.765691
-0.820018	-0.682937
-0.605868	-0.566702
-0.418251	-0.490581
-0.209155	-0.393298
-0.016800	-0.330127
0.195164	-0.209787
0.383437	-0.142825
0.585610	-0.077444
0.795049	-0.011430
0.978900	0.022685
1.199711	0.053011
1.380403	0.058381
1.592052	0.074492
1.782221	0.060277
1.993239	0.082705
2.187831	0.075124
2.386213	0.080810
2.599442	0.077651
2.781713	0.091234
2.995890	0.080810
3.180373	0.077019
3.394550	0.098184
3.586614	0.072913
3.794789	0.097868
3.999173	0.064067
4.183024	0.095973
4.391515	0.072597
4.587686	0.106713
4.792386	0.082389
4.980660	0.083969
5.199575	0.108609
5.381215	0.088076
5.591285	0.102291
5.796301	0.074808
5.991209	0.109240
6.195592	0.080178
6.387657	0.118717
6.596779	0.096289
6.780946	0.090603
6.996071	0.105134
7.182449	0.083653
7.399469	0.102923
7.598799	0.073228
7.797497	0.107977
7.983875	0.077335
8.191418	0.119033
8.393591	0.095657
8.589130	0.094393
8.798569	0.105450
8.987790	0.106713
9.195965	0.106082
9.385186	0.093130
9.594625	0.111768
9.781319	0.095341
9.990757	0.129142
9.792059	0.097868
9.581041	0.099132
9.393084	0.096289
9.186172	0.101343
8.990633	0.103870
8.788460	0.078915
8.592921	0.109240
8.386009	0.076703
8.183205	0.111136
7.993984	0.091550
7.790863	0.097552
7.592165	0.100080
7.389992	0.096289
7.196980	0.111136
6.985014	0.074492
6.792634	0.107977
6.594252	0.085864
6.391448	0.099132
6.198120	0.088076
5.987418	0.087760
5.792194	0.092814
5.587494	0.072597
5.392587	0.106082
5.185992	0.072281
4.993927	0.097868
4.794598	0.073860
4.585475	0.095657
4.388672	0.090287
4.182393	0.096605
3.999805	0.101027
3.783417	0.085232
3.600198	0.095973
3.382862	0.062172
3.189850	0.104186
2.987993	0.067858
2.797192	0.078283
2.595335	0.072597
2.384001	0.071649
2.194464	0.075756
1.985342	0.052379
1.795805	0.082705
1.578785	0.044482
1.391775	0.078599
1.194340	0.039744
0.986481	0.047641
0.790310	-0.006376
0.587822	-0.059756
0.390071	-0.136508
0.181896	-0.224948
0.004995	-0.295067
-0.221789	-0.408143
-0.408775	-0.471630
-0.615028	-0.612185
-0.814964	-0.684200
-1.008267	-0.758110
-1.209466	-0.838021
-1.406244	-0.939727
-1.615971	-1.019006
-1.807379	-1.057856
-2.019001	-1.127028
-2.207883	-1.146611
-2.417294	-1.234103
-2.607439	-1.260003
-2.807374	-1.297590
-3.013312	-1.320015
-3.206615	-1.388240
-3.423923	-1.446989
-3.601433	-1.456465
-3.820320	-1.507001
-4.006990	-1.533533
-4.209137	-1.605232
-4.411916	-1.634607
-4.614063	-1.664929
-4.811156	-1.684196
-5.002880	-1.730626
-5.218292	-1.801062
-5.403067	-1.813696
-5.621323	-1.828857
-5.813046	-1.873708
-6.010456	-1.934353
-6.210707	-1.970992
-6.409696	-1.987416
-6.619423	-2.008578
-6.809567	-2.053746
-7.021822	-2.127024
-7.211650	-2.145659
-7.414113	-2.163347
-7.607100	-2.206303
-7.815248	-2.276107
-8.011395	-2.303271
-8.211646	-2.312430
-8.423268	-2.328539
-8.597620	-2.390446
-8.819666	-2.456776
-9.007915	-2.456144
-9.217011	-2.469410
-9.415684	-2.498153
-9.614672	-2.582486
-9.806080	-2.602701
-10.010754	-2.619757
-9.813661	-2.565746
-9.603301	-2.557534
-9.422632	-2.558797
-9.209431	-2.500680
-9.016443	-2.436561
-8.798504	-2.407819
-8.616256	-2.410977
-8.410634	-2.362651
-8.211330	-2.329171
-8.017712	-2.254313
-7.805773	-2.240731
-7.615313	-2.230624
-7.410955	-2.183878
-7.213546	-2.123549
-7.000659	-2.109020
-6.816201	-2.098281
-6.609000	-2.031320
-6.410644	-2.007315
-6.215129	-1.931194
-6.009824	-1.932457
-5.814626	-1.904662
-5.615005	-1.858547
-5.417281	-1.796640
-5.197762	-1.766950
-5.017093	-1.766950
-4.805155	-1.704095
-4.614378	-1.678195
-4.411284	-1.579648
-4.216402	-1.593861
-4.009201	-1.540166
-3.804843	-1.521847
-3.608382	-1.449516
-3.409077	-1.408771
-3.220196	-1.408139
-3.007942	-1.346863
-2.815903	-1.321279
-2.604596	-1.236314
-2.412556	-1.231260
-2.211673	-1.182935
-2.013000	-1.122922
-1.814644	-1.054698
-1.602705	-0.990579
-1.414140	-0.950781
-1.200307	-0.849708
-1.016479	-0.777061
-0.807699	-0.663038
-0.613765	-0.585969
-0.415092	-0.502900
-0.201259	-0.410354
-0.015220	-0.307702
0.197691	-0.212313
0.380279	-0.157987
0.592560	-0.052807
0.783677	-0.011114
0.989324	0.036269
1.188654	0.047641
1.392091	0.068174
1.587946	0.076703
1.776219	0.060593
1.993555	0.096605
2.179302	0.070385
2.394742	0.098816
2.589965	0.072913
2.791822	0.092814
2.986729	0.083021
3.189218	0.100711
3.392971	0.092498
3.584719	0.074492
3.800475	0.094709
3.982747	0.077651
4.193449	0.095657
4.382986	0.084285
4.588950	0.093130
4.789859	0.078599
4.986030	0.099448
5.201787	0.098816
5.376792	0.082705
5.600130	0.095657
5.779559	0.107345
5.997526	0.103554
6.188643	0.098816
6.396502	0.101659
6.592673	0.094709
6.784737	0.117138
6.995755	0.101659
7.181501	0.089339
7.398521	0.091550
7.592165	0.097552
7.798445	0.090603
7.982612	0.095341
8.191734	0.103554
8.389484	0.079862
8.584076	0.126931
8.797621	0.095973
8.990001	0.116190
9.186172	0.087760
9.388029	0.119349
9.590834	0.103238
9.784162	0.106082
9.994548	0.110504
9.790795	0.087444
9.582305	0.120297
9.388345	0.081442
9.194069	0.107029
8.989054	0.066911
8.794778	0.101659
8.589762	0.094078
8.388853	0.088076
8.197104	0.095657
7.991140	0.079230
7.804447	0.106397
7.590586	0.080178
7.395994	0.113031
7.186872	0.087444
6.992280	0.097236
6.790107	0.097868
6.590461	0.087760
6.398081	0.103554
6.184220	0.080494
5.997526	0.100395
5.785245	0.078915
5.594128	0.088707
5.387848	0.076387
5.193257	0.090287
4.998034	0.097552
4.785752	0.065647
4.594952	0.112399
4.386145	0.073860
4.194396	0.107029
3.983379	0.084285
3.792578	0.095341
3.590089	0.082074
3.389180	0.071333
3.193641	0.090919
2.981991	0.069438
2.799088	0.091866
2.582700	0.056170
2.399796	0.085232
2.189410	0.053959
1.987869	0.067226
1.796121	0.053643
1.577521	0.057118
1.398093	0.084285
1.181705	0.036585
0.999117	0.051116
0.778938	-0.028170
0.594140	-0.056281
0.380594	-0.153565
0.192637	-0.217051
-0.005113	-0.315914
-0.219578	-0.403090
-0.402458	-0.498478
-0.624504	-0.616607
-0.802962	-0.664301
-1.014900	-0.773271
-1.207571	-0.862658
-1.413193	-0.955835
-1.606180	-0.992474
-1.809274	-1.061962
-2.022476	-1.129871
-2.204092	-1.173143
-2.420453	-1.214836
-2.603017	-1.250527
-2.816218	-1.283060
-3.005731	-1.356655
-3.217985	-1.407823
-3.408762	-1.407507
-3.605539	-1.450779
-3.818109	-1.499737
-4.005095	-1.564171
-4.215454	-1.583122
-4.411284	-1.625447
-4.615958	-1.640608
-4.805786	-1.708832
-5.013618	-1.768213
-5.217029	-1.744208
-5.411595	-1.795692
-5.617217	-1.842123
-5.814942	-1.916981
-6.010771	-1.904978
-6.212918	-1.946355
-6.414750	-1.973518
-6.612159	-2.039216
-6.811779	-2.093543
-7.014557	-2.078382
-7.213861	-2.127656
-7.410955	-2.156714
-7.613418	-2.256524
-7.812722	-2.239784
-8.011079	-2.274844
-8.211330	-2.294743
-8.406844	-2.364231
-8.609623	-2.421400
-8.813033	-2.399291
-9.012338	-2.436561
-9.209115	-2.465936
-9.416315	-2.564167
-9.617830	-2.547426
-9.811766	-2.557849
-10.011702	-2.609965
-9.809554	-2.580275
-9.617199	-2.582486
-9.414736	-2.488046
-9.212905	-2.469094
-9.011390	-2.424243
-8.813349	-2.449195
-8.604885	-2.392342
-8.420426	-2.319063
-8.217963	-2.298849
-8.006341	-2.278318
-7.807984	-2.285583
-7.603942	-2.173770
-7.414429	-2.164611
-7.209755	-2.113126
-7.020558	-2.127971
-6.812410	-2.061010
-6.613422	-2.004156
-6.416960	-1.985837
-6.205654	-1.943196
-6.015193	-1.960568
-5.808625	-1.847177
-5.622902	-1.840544
-5.403699	-1.802325
-5.214186	-1.796324
-5.013935	-1.732522
-4.802312	-1.666508
-4.623538	-1.655453
-4.408757	-1.599547
-4.222403	-1.615971
-4.003200	-1.512055
-3.820952	-1.490893
-3.602696	-1.442251
-3.420132	-1.443830
-3.211984	-1.380344
-2.999730	-1.333913
-2.819693	-1.303591
-2.600490	-1.253054
-2.419189	-1.238209
-2.207883	-1.169669
-2.023108	-1.109972
-1.801694	-1.060383
-1.609654	-1.015847
-1.416983	-0.942569
-1.202518	-0.823176
-1.014268	-0.757478
-0.804225	-0.669039
-0.622924	-0.584074
-0.406248	-0.491845
-0.213577	-0.389508
-0.010167	-0.300121
0.194532	-0.227159
0.384385	-0.146300
0.596035	-0.059440
0.780834	-0.009535
0.995010	0.023949
1.187075	0.055538
1.392091	0.057118
1.589525	0.060593
1.784433	0.069122
1.991028	0.075440
2.185303	0.081442
2.397585	0.076072
2.585859	0.085548
2.797508	0.082074
2.989257	0.097236
3.189850	0.083969
3.389496	0.079230
3.589773	0.081126
3.797632	0.084601
3.985906	0.089971
4.195028	0.072597
4.386145	0.085548
4.589266	0.082389
4.787964	0.094393
4.990452	0.092814
5.194521	0.078283
5.385005	0.096605
5.594444	0.089339
5.783665	0.113031
5.991840	0.083969
6.193381	0.128194
6.392079	0.085548
6.589829	0.107977
6.792950	0.107345
6.989437	0.082074
7.190031	0.097868
7.395362	0.077335
7.594060	0.118717
7.789599	0.064067
7.994299	0.105450
8.188259	0.085548
8.389484	0.104502
8.592289	0.111768
8.791303	0.085548
8.991581	0.118717
9.183961	0.083021
9.394663	0.122824
9.580725	0.078915
9.799324	0.118086
9.992652	0.095973
9.785425	0.102923
9.591465	0.108609
9.386133	0.080810
9.194069	0.114927
8.981156	0.075756
8.802044	0.114611
8.581864	0.069438
8.394223	0.106082
8.191418	0.077651
7.980084	0.105766
7.795286	0.114927
7.586795	0.082074
7.397890	0.114295
7.178974	0.093762
6.998914	0.123772
6.782210	0.083969
6.593620	0.106713
6.395238	0.089971
6.189907	0.093446
5.997526	0.095657
5.781138	0.078283
5.596971	0.091550
5.379004	0.081758
5.200839	0.104818
4.986662	0.081126
4.796493	0.089023
4.587686	0.090603
4.391200	0.083969
4.195660	0.083969
3.985274	0.091550
3.797317	0.087760
3.580928	0.085864
3.393602	0.089655
3.185428	0.070385
2.993363	0.076703
2.795929	0.068806
2.587438	0.070701
2.394742	0.082705
2.185303	0.071965
1.991344	0.056170
1.782853	0.082074
1.589525	0.075756
1.393986	0.050800
1.186443	0.057434
0.992799	0.042903
0.783993	0.006890
0.588453	-0.072706
0.380594	-0.123874
0.197691	-0.216104
-0.019326	-0.311492
-0.205681	-0.400879
-0.407827	-0.492792
-0.614080	-0.579652
-0.805173	-0.685464
-1.012689	-0.762532
-1.207887	-0.873081
-1.413824	-0.904035
-1.606811	-0.991843
-1.814328	-1.086599
-2.008894	-1.121659
-2.213568	-1.169669
-2.412241	-1.182935
-2.612492	-1.257160
-2.809270	-1.286851
-3.018681	-1.363919
-3.218617	-1.350969
-3.408446	-1.416035
-3.619121	-1.478890
-3.810844	-1.509844
-4.012360	-1.547115
-4.213559	-1.555643
-4.417917	-1.646293
-4.608061	-1.658927
-4.813683	-1.710727
-5.017093	-1.706621
-5.208817	-1.755263
-5.418860	-1.817486
-5.610268	-1.851599
-5.820943	-1.885395
-6.004455	-1.878130
-6.218920	-1.956462
-6.404958	-2.005104
-6.617212	-2.059431
-6.816516	-2.034163
-7.006977	-2.095438
-7.222074	-2.145975
-7.408428	-2.190826
-7.616260	-2.193669
-7.809879	-2.212305
-8.018974	-2.290005
-8.202486	-2.328855
-8.421058	-2.377181
-8.611518	-2.341805
-8.809243	-2.398027
-9.020550	-2.458039
-9.212589	-2.496890
-9.421369	-2.509524
-9.608355	-2.508576
-9.821873	-2.584065
-10.005068	-2.627653
-9.813345	-2.611861
-9.617830	-2.521210
-9.415051	-2.507313
-9.219222	-2.495626
-9.000650	-2.481413
-8.814612	-2.415715
-8.604253	-2.351280
-8.420742	-2.353807
-8.207856	-2.321590
-8.009500	-2.309272
-7.817775	-2.214200
-7.608680	-2.185773
-7.413482	-2.179771
-7.212598	-2.145659
-7.024664	-2.091016
-6.804198	-2.031952
-6.619739	-2.033531
-6.409696	-1.997523
-6.211023	-1.971308
-6.011087	-1.907821
-5.815573	-1.864233
-5.620059	-1.851915
-5.403067	-1.826646
-5.218292	-1.775794
-4.998142	-1.699988
-4.813051	-1.702199
-4.609957	-1.656085
-4.409705	-1.645030
-4.214191	-1.558170
-4.008569	-1.528795
-3.814950	-1.498473
-3.603644	-1.486155
-3.423291	-1.424247
-3.200613	-1.363287
-3.021524	-1.346231
-2.807374	-1.302328
-2.617546	-1.281797
-2.403397	-1.199359
-2.213884	-1.175038
-2.012369	-1.104918
-1.809906	-1.082809
-1.622604	-1.001950
-1.399927	-0.889506
-1.217679	-0.850656
-1.004477	-0.749266
-0.820649	-0.693044
-0.610922	-0.565755
-0.411302	-0.505427
-0.216420	-0.381612
-0.005113	-0.316861
0.181580	-0.221789
0.399232	-0.132718
0.583083	-0.081550
0.792522	-0.001954
0.987745	0.026160
1.189918	0.062488
1.387984	0.045430
1.583523	0.076072
1.790119	0.072913
1.984394	0.069438
2.196676	0.081442
2.385581	0.071965
2.598494	0.081126
2.795613	0.079230
2.989257	0.094393
3.185112	0.067858
3.389496	0.101343
3.594512	0.075124
3.785312	0.087444
3.996962	0.080810
4.183341	0.083337
4.392463	0.087444
4.588634	0.074492
4.799020	0.102291
4.988557	0.079230
5.190730	0.102923
5.394166	0.092182
5.589705	0.098184
5.792826	0.092814
5.989313	0.098184
6.196540	0.113347
6.389236	0.088076
6.596148	0.110504
6.793898	0.078283
6.985962	0.097552
7.193505	0.092498
7.389044	0.101343
7.595640	0.094078
7.783597	0.089655
7.994931	0.103554
8.183205	0.091866
8.396118	0.117454
8.591973	0.082705
8.791303	0.114295
8.999794	0.090287
9.188383	0.112399
9.392136	0.103238
9.584516	0.094709
9.795850	0.118086
9.984123	0.088391
9.795534	0.117770
9.583568	0.085864
9.388977	0.109240
9.185540	0.089655
8.991264	0.111768
8.795094	0.083969
8.582812	0.095025
8.398330	0.103870
8.183837	0.078915
7.993036	0.121876
7.792127	0.077967
7.596588	0.127247
7.390308	0.092182
7.188767	0.108293
6.990701	0.086180
6.782526	0.097868
6.603097	0.099132
6.381339	0.083021
6.200647	0.112399
5.983943	0.073228
5.788720	0.095973
5.583388	0.085864
5.391324	0.101343
5.195468	0.071965
4.981607	0.091234
4.802179	0.100395
4.579157	0.073860
4.399413	0.109240
4.181761	0.080810
3.996646	0.094078
3.788156	0.086496
3.589773	0.098816
3.393918	0.072597
3.179425	0.085232
2.994943	0.094078
2.784873	0.067542
2.595967	0.078915
2.387161	0.066279
2.196676	0.068806
1.987237	0.061224
1.786328	0.075124
1.591736	0.059329
1.377244	0.056802
1.199711	0.066279
0.981427	0.025212
0.789679	-0.006376
0.585294	-0.065125
0.388492	-0.140299
0.194216	-0.235055
-0.010798	-0.313387
-0.204417	-0.393614
-0.421409	-0.499109
-0.605868	-0.593550
-0.818438	-0.701572
-1.004793	-0.769481
-1.212941	-0.832020
-1.407507	-0.925513
-1.613760	-1.027850
-1.817171	-1.067648
-2.003840	-1.111236
-2.223991	-1.166826
-2.404028	-1.221153
-2.613756	-1.262846
-2.814008	-1.298853
-3.017734	-1.331702
-3.210405	-1.367394
-3.416658	-1.459307
-3.618805	-1.461518
-3.802316	-1.496262
-4.019940	-1.528795
-4.209769	-1.601126
-4.414127	-1.630185
-4.615642	-1.656716
-4.809893	-1.697462
-5.011408	-1.708201
-5.213871	-1.812117
-5.416649	-1.813064
-5.609636	-1.846545
-5.820943	-1.855389
-6.012667	-1.936879
-6.211339	-1.961516
-6.406853	-1.980151
-6.622898	-2.007631
-6.813042	-2.041743
-7.017084	-2.136499
-7.218284	-2.125445
-7.408744	-2.182614
-7.602994	-2.186720
-7.819671	-2.264421
-8.012026	-2.298849
-8.210382	-2.307377
-8.419478	-2.341489
-8.611518	-2.358545
-8.810822	-2.463725
-9.006336	-2.433087
-9.219853	-2.476991
-9.408735	-2.493415
-9.616251	-2.567957
-9.815240	-2.606175
-10.001594	-2.601121
-9.819661	-2.556902
-9.613725	-2.529738
-9.420737	-2.555007
-9.206588	-2.485203
-9.022760	-2.437825
-8.807980	-2.399922
-8.610570	-2.392342
-8.424848	-2.370232
-8.208803	-2.299480
-8.022133	-2.268527
-7.807668	-2.212936
-7.618471	-2.236625
-7.402427	-2.169348
-7.221758	-2.109336
-7.014557	-2.078382
-6.810831	-2.062905
-6.617844	-2.059431
-6.407169	-1.970360
-6.213234	-1.942249
-6.004138	-1.887922
-5.821259	-1.907821
-5.608373	-1.861390
-5.419492	-1.799483
-5.208817	-1.761580
-5.005722	-1.736943
-4.813367	-1.735680
-4.608061	-1.640608
-4.420760	-1.616603
-4.203452	-1.559749
-4.017729	-1.561013
-3.809581	-1.502895
-3.608698	-1.459307
-3.415395	-1.416983
-3.209457	-1.382239
-3.022787	-1.374658
-2.798846	-1.293484
-2.621336	-1.269163
-2.401501	-1.217363
-2.218937	-1.192726
-2.008262	-1.138715
-1.814328	-1.067648
-1.615339	-0.987421
-1.404349	-0.931830
-1.225891	-0.870554
-0.998160	-0.750845
-0.822545	-0.668407
-0.604605	-0.595761
-0.415092	-0.494687
-0.206628	-0.416356
-0.010798	-0.326969
0.188530	-0.213577
0.398600	-0.153249
0.575186	-0.073969
0.795365	-0.025012
0.988377	0.039112
1.192761	0.030267
1.391775	0.065331
1.591105	0.085548
1.788223	0.054275
1.988817	0.075124
2.194464	0.079230
2.389056	0.094709
2.591861	0.061540
2.795297	0.099132
2.989257	0.077651
3.182585	0.093446
3.393602	0.090287
3.590405	0.076387
3.791946	0.092814
3.993803	0.069438
4.189026	0.108609
4.384250	0.057118
4.593688	0.092182
4.787964	0.082705
4.991716	0.094078
5.192309	0.101659
5.391007	0.083021
5.588758	0.108925
5.789035	0.072597
5.995947	0.119349
6.188327	0.090919
6.394290	0.102607
6.592041	0.094709
6.791055	0.094709
6.988489	0.101343
7.191610	0.072913
7.396626	0.111452
7.583004	0.081758
7.798129	0.110188
7.987350	0.088391
8.186680	0.094709
8.394539	0.103554
8.591025	0.096605
8.794462	0.115558
8.993476	0.080494
9.191543	0.124403
9.383607	0.088391
9.589570	0.124403
9.787952	0.103554
9.989178	0.103554
9.792375	0.101975
9.583252	0.083653
9.394979	0.116190
9.178274	0.071017
9.005164	0.105766
8.783722	0.082705
8.596711	0.112399
8.391696	0.083969
8.184784	0.092498
7.991140	0.110188
7.788020	0.077967
7.602273	0.119033
7.379251	0.089023
7.197612	0.101027
6.985646	0.090287
6.793266	0.116822
6.591409	0.091866
6.386709	0.091234
6.201910	0.108609
5.978572	0.088391
5.799460	0.099764
5.579281	0.086180
5.393219	0.076387
5.183148	0.088391
4.993927	0.096605
4.792070	0.083021
4.579473	0.092182
4.393726	0.087128
4.181129	0.094078
3.997910	0.078599
3.788787	0.099448
3.594196	0.080810
3.378439	0.094709
3.192377	0.090287
2.985150	0.075440
2.787084	0.073860
2.593440	0.064383
2.390003	0.085232
2.190042	0.040375
1.987237	0.083969
1.790119	0.069754
1.586682	0.062804
1.389879	0.070069
1.185495	0.043534
0.989008	0.040059
0.787467	-0.023432
0.593508	-0.058176
0.388808	-0.158934
0.191373	-0.198732
-0.008271	-0.308965
-0.213261	-0.398984
-0.411934	-0.500057
-0.612185	-0.594182
-0.808015	-0.666512
-1.008583	-0.765059
-1.207255	-0.836126
-1.412245	-0.950781
-1.615024	-0.987105
-1.810538	-1.042695
-2.015843	-1.112815
-2.210093	-1.170300
-2.406239	-1.225891
-2.610597	-1.224627
-2.811796	-1.303591
-3.007626	-1.315909
-3.216406	-1.401190
-3.417290	-1.406560
-3.604591	-1.438777
-3.813687	-1.502895
-4.007622	-1.550905
-4.209453	-1.611549
-4.406546	-1.586597
-4.621011	-1.669351
-4.807682	-1.683248
-5.008881	-1.771056
-5.219872	-1.763159
-5.410016	-1.781479
-5.615637	-1.847808
-5.808625	-1.881921
-6.018352	-1.943828
-6.195862	-1.921402
-6.423277	-1.992470
-6.609000	-2.012053
-6.807357	-2.094807
-7.018663	-2.099229
-7.213546	-2.096702
-7.416956	-2.173770
-7.604258	-2.216727
-7.825040	-2.266632
-8.005077	-2.243574
-8.223017	-2.309588
-8.413161	-2.336751
-8.604253	-2.415715
-8.816192	-2.407187
-9.009495	-2.422664
-9.223329	-2.476359
-9.407156	-2.530054
-9.624780	-2.561640
-9.802921	-2.532265
-10.017702	-2.612492
-9.805764	-2.575853
-9.612777	-2.591962
-9.418527	-2.508576
-9.211641	-2.459303
-9.021497	-2.446353
-8.805452	-2.448564
-8.614361	-2.391394
-8.405581	-2.316221
-8.217963	-2.305798
-8.011079	-2.263789
-7.814301	-2.259367
-7.612786	-2.188931
-7.408744	-2.144080
-7.219863	-2.107125
-7.010135	-2.116916
-6.820307	-2.065432
-6.607105	-1.999734
-6.414433	-1.977309
-6.207549	-1.955831
-6.009824	-1.945092
-5.817469	-1.874972
-5.614690	-1.835806
-5.415386	-1.796008
-5.210712	-1.799167
-5.014250	-1.747682
-4.806418	-1.674088
-4.616905	-1.647557
-4.415074	-1.609970
-4.210716	-1.594809
-4.012360	-1.528479
-3.809581	-1.482365
-3.610277	-1.433723
-3.414447	-1.437197
-3.219565	-1.390451
-3.008890	-1.327280
-2.815271	-1.296010
-2.614703	-1.248316
-2.407187	-1.238209
-2.218306	-1.163036
-2.014580	-1.126081
-1.814328	-1.043643
-1.603021	-1.007635
-1.416667	-0.935305
-1.206624	-0.822860
-1.008267	-0.754320
-0.814332	-0.652615
-0.614080	-0.608395
-0.403405	-0.464681
-0.214209	-0.411302
-0.014589	-0.287487
0.199271	-0.218946
0.381226	-0.146932
0.594455	-0.060072
0.785888	-0.018063
0.994063	0.040375
1.182968	0.037216
1.396829	0.075440
1.582576	0.048589
1.784748	0.083337
1.994187	0.084601
2.185303	0.080810
2.395690	0.082074
2.585859	0.071965
2.803195	0.096605
2.975989	0.073544
3.195852	0.111136
3.389496	0.062804
3.586614	0.095657
3.795421	0.077019
3.988749	0.093130
4.192502	0.077967
4.382039	0.076387
4.595900	0.095657
4.783857	0.077335
4.997086	0.109240
5.189782	0.073860
5.383426	0.113347
5.590022	0.088391
5.789351	0.104818
5.997526	0.091550
6.188011	0.094709
6.400292	0.104818
6.588882	0.082705
6.790423	0.116822
6.986910	0.081126
7.194137	0.105134
