# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.416649	-1.165878
-5.211344	-1.145980
-5.012671	-1.164299
-4.810208	-1.173143
-4.614378	-1.148190
-4.416337	-1.098917
-4.213243	-1.044590
-4.011728	-1.026902
-3.811160	-1.027850
-3.609013	-1.009530
-3.414131	-0.968469
-3.212932	-0.922039
-3.007942	-0.870870
-2.806427	-0.848129
-2.611861	-0.858868
-2.410345	-0.839916
-2.215147	-0.799171
-2.015843	-0.748319
-1.812117	-0.709153
-1.609654	-0.707258
-1.413508	-0.684200
-1.208835	-0.649772
-1.013005	-0.597024
-0.814332	-0.535117
-0.613449	-0.498478
-0.414776	-0.479526
-0.205996	-0.458364
-0.015852	-0.397404
0.190110	-0.320020
0.386596	-0.230633
0.585610	-0.085024
0.788099	0.059645
0.985534	0.173683
1.188654	0.250130
1.389879	0.304148
1.583523	0.338580
1.785696	0.392598
1.985342	0.432085
2.190358	0.433033
2.391899	0.437456
2.590913	0.438403
2.791822	0.482313
2.985782	0.525906
3.185112	0.544228
3.385389	0.532224
3.584403	0.533488
3.787840	0.544544
3.989697	0.580556
4.183656	0.613725
4.385829	0.625729
4.583580	0.606459
4.788280	0.605828
4.992980	0.614989
5.193573	0.654160
5.388480	0.731238
5.586231	0.679431
5.786192	0.669639
5.988681	0.667111
6.187695	0.688908
6.389552	0.734713
6.588882	0.760932
6.786948	0.736924
6.985646	0.719234
7.190662	0.780202
7.391888	0.744822
7.592481	0.790942
7.788652	0.804210
7.988297	0.764091
8.181941	0.757457
8.385378	0.758405
8.583128	0.793154
8.785301	0.839906
8.988106	0.845908
9.179854	0.807053
9.386133	0.788099
9.589254	0.794417
9.785741	0.854121
9.987282	0.893924
9.788900	0.845276
9.581988	0.811160
9.383607	0.922986
9.187752	0.791890
8.990001	0.823164
8.787828	0.837379
8.590077	0.791890
8.389169	0.763143
8.186048	0.739767
7.987982	0.749876
7.787704	0.784624
7.586479	0.794101
7.387465	0.753667
7.187503	0.717339
6.984699	0.717655
6.784737	0.731238
6.591093	0.751139
6.389236	0.737872
6.188643	0.704387
5.988050	0.668691
5.784929	0.651948
5.586863	0.664584
5.383110	0.687013
5.189150	0.660793
4.988557	0.614357
4.787964	0.597930
4.587370	0.603932
4.380143	0.613725
4.184920	0.612146
3.986854	0.576449
3.791314	0.544544
3.587562	0.534119
3.384126	0.552126
3.185112	0.541385
2.986414	0.522115
2.789927	0.483576
2.589017	0.456093
2.387476	0.425767
2.186567	0.428926
1.985658	0.419765
1.785064	0.386912
1.590157	0.340792
1.388616	0.300989
1.188970	0.249498
0.983954	0.176210
0.786520	0.063752
0.587822	-0.087867
0.385017	-0.232844
0.192321	-0.331075
-0.014904	-0.384454
-0.210418	-0.437834
-0.411934	-0.499109
-0.615028	-0.554700
-0.814332	-0.562280
-1.008899	-0.568913
-1.212309	-0.583758
-1.405296	-0.639981
-1.608391	-0.710732
-1.807379	-0.742317
-2.010158	-0.751793
-2.215147	-0.755268
-2.409398	-0.763480
-2.615967	-0.836442
-2.811481	-0.882241
-3.014259	-0.913826
-3.215775	-0.908773
-3.411920	-0.907509
-3.610277	-0.938463
-3.814003	-0.982367
-4.016466	-1.049012
-4.212927	-1.053750
-4.412548	-1.053750
-4.612167	-1.070174
-4.810524	-1.133661
-5.006354	-1.229681
-5.214502	-1.297274
-5.409700	-1.314646
-5.618164	-1.290641
-5.813046	-1.274848
-6.008561	-1.317489
-6.214182	-1.347179
-6.410644	-1.386977
-6.615633	-1.386345
-6.811779	-1.364867
-7.006977	-1.354128
-7.218284	-1.376553
-7.411902	-1.426774
-7.608680	-1.497842
-7.814933	-1.518056
-8.012026	-1.537007
-8.216700	-1.590387
-8.416320	-1.666824
-8.608359	-1.741365
-8.812085	-1.774530
-9.012653	-1.770108
-9.209746	-1.779900
-9.414420	-1.817802
-9.614356	-1.892976
-9.802290	-1.952672
-10.001909	-1.934668
-9.808607	-1.871182
-9.614040	-1.832647
-9.413789	-1.858547
-9.213536	-1.883500
-9.011074	-1.844650
-8.801662	-1.755579
-8.601727	-1.636186
-8.414425	-1.571436
-8.217015	-1.571120
-8.013289	-1.582491
-7.813985	-1.585965
-7.612154	-1.536376
-7.407480	-1.477943
-7.216388	-1.447621
-7.014873	-1.475416
-6.811779	-1.472573
-6.611527	-1.421405
-6.410644	-1.350653
-6.207549	-1.304539
-6.011403	-1.295695
-5.812415	-1.317489
-5.618164	-1.301064
-5.411911	-1.238209
-5.213871	-1.171248
-5.011408	-1.126081
-4.808313	-1.115026
-4.618801	-1.116605
-4.414443	-1.091968
-4.212612	-1.045854
-4.015518	-0.999739
-3.811160	-0.968469
-3.607434	-0.982367
-3.419816	-0.974786
-3.212616	-0.946675
-3.016154	-0.896139
-2.808322	-0.845918
-2.609650	-0.813701
-2.404976	-0.796013
-2.215463	-0.777377
-2.019001	-0.755899
-1.811801	-0.693044
-1.607127	-0.658932
-1.412877	-0.634927
-1.209150	-0.628610
-1.010162	-0.601762
-0.815912	-0.555647
-0.606816	-0.505427
-0.413829	-0.461839
-0.209787	-0.436254
-0.014904	-0.398668
0.188214	-0.334865
0.387544	-0.228106
0.586242	-0.088498
0.789047	0.051116
0.989956	0.174947
1.188970	0.274770
1.387984	0.327840
1.581312	0.342055
1.787276	0.369854
1.985974	0.408077
2.185935	0.446617
2.388740	0.466202
2.592176	0.468729
2.794981	0.478206
2.983571	0.492421
3.187007	0.542333
3.387285	0.620359
3.586930	0.563498
3.788156	0.554653
3.992856	0.547071
4.184288	0.575502
4.384565	0.620991
4.588002	0.637417
4.787016	0.630783
4.985398	0.639313
5.188519	0.620991
5.387217	0.658898
5.581492	0.697121
5.786192	0.718286
5.991524	0.687329
6.183904	0.687645
6.395554	0.682274
6.588882	0.719866
6.783473	0.767882
6.985014	0.765671
7.186556	0.739767
7.386833	0.735029
7.590901	0.767250
7.788336	0.788415
7.986718	0.863914
8.190154	0.798524
8.383482	0.777991
8.589130	0.768514
8.784353	0.790626
8.988421	0.838958
9.183961	0.860439
9.382659	0.842433
9.588622	0.814003
9.785425	0.810528
9.989493	0.837379
9.785741	0.877497
9.585779	0.869916
9.382027	0.842433
9.184277	0.806737
8.987158	0.845592
8.786565	0.823164
8.587867	0.897399
8.383166	0.820636
8.184784	0.774516
7.989877	0.765355
7.787704	0.751139
7.595324	0.769461
7.388097	0.787783
7.187187	0.772936
6.987542	0.725236
6.784737	0.698069
6.590146	0.703755
6.385761	0.721445
6.187695	0.750824
5.986786	0.712284
5.783981	0.670270
5.586863	0.639944
5.383426	0.651317
5.188835	0.672482
4.988873	0.739767
4.787332	0.630152
4.585159	0.601721
4.386461	0.570132
4.184604	0.598878
3.990644	0.602037
3.785628	0.588138
3.588510	0.546124
3.388232	0.547703
3.184480	0.516113
2.984834	0.505689
2.792770	0.507584
2.588070	0.479786
2.387476	0.437140
2.188462	0.404918
1.986290	0.391335
1.784748	0.385649
1.585734	0.359745
1.389248	0.322470
1.189918	0.255184
0.985534	0.177790
0.787783	0.063752
0.584031	-0.095131
0.384385	-0.235687
0.191057	-0.355396
-0.012062	-0.408775
-0.216420	-0.448573
-0.411934	-0.476684
-0.611554	-0.527852
-0.815596	-0.570808
-1.009215	-0.598288
-1.211046	-0.609027
-1.412877	-0.624504
-1.611865	-0.666828
-1.814012	-0.707573
-2.009842	-0.764743
-2.216727	-0.779588
-2.408134	-0.797908
-2.610281	-0.815912
-2.813060	-0.864237
-3.012364	-0.920144
-3.214511	-0.953940
-3.415710	-0.953308
-3.610909	-0.952045
-3.813371	-0.982367
-4.010149	-1.052802
-4.211348	-1.097022
-4.413179	-1.144084
-4.612799	-1.149770
-4.809261	-1.157666
-5.008881	-1.176933
-5.212923	-1.217679
-5.414438	-1.271058
-5.614058	-1.293800
-5.818100	-1.274532
-6.009508	-1.287482
-6.208497	-1.321595
-6.415065	-1.389503
-6.613106	-1.447305
-6.812726	-1.462150
-7.015189	-1.450463
-7.216073	-1.458676
-7.410007	-1.487734
-7.610575	-1.535112
-7.808616	-1.601442
-8.009815	-1.639344
-8.208803	-1.603969
-8.419163	-1.587860
-8.602042	-1.635870
-8.807980	-1.747367
-9.015812	-1.790007
-9.213853	-1.769476
-9.411893	-1.781163
-9.614356	-1.799798
-9.806711	-1.875288
-10.007279	-1.948250
-9.806711	-1.915401
-9.614040	-1.818434
-9.410630	-1.773898
-9.211957	-1.759369
-9.013285	-1.766002
-8.804189	-1.788744
-8.611202	-1.782742
-8.413161	-1.722098
-8.212277	-1.647557
-8.013289	-1.589123
-7.810511	-1.547747
-7.611522	-1.537323
-7.408744	-1.491840
-7.213861	-1.438145
-7.013610	-1.387292
-6.807041	-1.364235
-6.616580	-1.369605
-6.406221	-1.390135
-6.206285	-1.342441
-6.007929	-1.302328
-5.813363	-1.269479
-5.612795	-1.262214
-5.412543	-1.257476
-5.212607	-1.236314
-5.006986	-1.181355
-4.808945	-1.113447
-4.611536	-1.085020
-4.413811	-1.081861
-4.212927	-1.080914
-4.009201	-1.046170
-3.810213	-0.992790
-3.607434	-0.951097
-3.411920	-0.923934
-3.216090	-0.925197
-3.010785	-0.915406
-2.814639	-0.852235
-2.611545	-0.789064
-2.408450	-0.751161
-2.215779	-0.733158
-2.012369	-0.753688
-1.816855	-0.732842
-1.613444	-0.669671
-1.402453	-0.615976
-1.203149	-0.581232
-1.011425	-0.554700
-0.807699	-0.531958
-0.620082	-0.508269
-0.412565	-0.468156
-0.210102	-0.425831
-0.011746	-0.385402
0.190110	-0.330127
0.383753	-0.235055
0.587506	-0.086288
0.788415	0.054591
0.985218	0.168945
1.188338	0.261186
1.390195	0.325313
1.585103	0.362273
1.785380	0.378383
1.989764	0.392914
2.187199	0.420397
2.389372	0.464938
2.590913	0.491790
2.788979	0.499371
2.985150	0.502530
3.181637	0.499687
3.386337	0.530329
3.593880	0.551178
3.791630	0.582767
3.996330	0.572027
4.188711	0.563182
4.382354	0.603932
4.584527	0.620675
4.784489	0.648158
4.991084	0.667743
5.184096	0.652264
5.384058	0.635522
5.589074	0.653844
5.791247	0.686065
5.988681	0.735661
6.187063	0.743558
6.389552	0.699964
6.590146	0.694910
6.786633	0.723025
6.984383	0.768830
7.185292	0.788099
7.386517	0.765671
7.590901	0.730290
7.796233	0.738504
7.977557	0.761880
8.182573	0.817793
8.384746	0.829797
8.583444	0.801051
8.790356	0.772620
8.990949	0.771357
9.184909	0.812423
9.383290	0.876234
9.578514	0.880972
9.788584	0.845276
9.989178	0.811791
9.784793	0.802314
9.585779	0.834536
9.384870	0.858544
9.184592	0.839590
8.983051	0.804526
8.786249	0.773252
8.587234	0.773884
8.384430	0.803894
8.185416	0.829481
7.981348	0.786836
7.794022	0.753035
7.592797	0.721445
7.384938	0.738188
7.187187	0.755562
6.981855	0.781781
6.784737	0.734081
6.586355	0.710073
6.388288	0.684486
6.188959	0.694278
5.985206	0.725552
5.789667	0.808316
5.587494	0.664268
5.385953	0.637101
5.190098	0.616568
4.984450	0.637417
4.786384	0.648789
4.588950	0.627940
4.385197	0.590033
4.186183	0.568868
3.989697	0.567604
3.794473	0.571395
3.586298	0.578977
3.387285	0.545492
3.184164	0.512007
2.988941	0.475047
2.791822	0.475679
2.588070	0.468097
2.388740	0.463359
2.189726	0.426715
1.984394	0.391335
1.791382	0.361009
1.592684	0.341108
1.389248	0.329104
1.185179	0.280772
0.987745	0.172735
0.793785	0.044798
0.591928	-0.094184
0.389755	-0.228422
0.185055	-0.332022
-0.010167	-0.420146
-0.213577	-0.464050
-0.412565	-0.478579
-0.614396	-0.507953
-0.814964	-0.548383
-1.009530	-0.596393
-1.210414	-0.634611
-1.404349	-0.649140
-1.610286	-0.663354
-1.809906	-0.696834
-2.016159	-0.745160
-2.213568	-0.802962
-2.409714	-0.837074
-2.617230	-0.842443
-2.812428	-0.832968
-3.011417	-0.847181
-3.217985	-0.883189
-3.416342	-0.942885
-3.613751	-0.990579
-3.807370	-1.015216
-4.007938	-1.028798
-4.207558	-1.064489
-4.414443	-1.100497
-4.613115	-1.175354
-4.810524	-1.210098
-5.010460	-1.198727
-5.205974	-1.206624
-5.413490	-1.238841
-5.612795	-1.297274
-5.816521	-1.330755
-6.009508	-1.339283
-6.206601	-1.332018
-6.413802	-1.337072
-6.609000	-1.385081
-6.805778	-1.436250
-7.010767	-1.486787
-7.215441	-1.479522
-7.408744	-1.459623
-7.611522	-1.475100
-7.811774	-1.511739
-8.014237	-1.571751
-8.214489	-1.611865
-8.410634	-1.632711
-8.608991	-1.632711
-8.808611	-1.680405
-9.011390	-1.759053
-9.214169	-1.830121
-9.412841	-1.865812
-9.615620	-1.829489
-9.811449	-1.809906
-10.005700	-1.844018
-9.809870	-1.864233
-9.613409	-1.888870
-9.411577	-1.842123
-9.216379	-1.754315
-9.011705	-1.691776
-8.813349	-1.657032
-8.608359	-1.696830
-8.411266	-1.745156
-8.214173	-1.679774
-8.012658	-1.585649
-7.811142	-1.513634
-7.614365	-1.489313
-7.410007	-1.488998
-7.214177	-1.464361
-7.014557	-1.423932
-6.813674	-1.372447
-6.616580	-1.352548
-6.413802	-1.345600
-6.209128	-1.349390
-6.012351	-1.306750
-5.816205	-1.243579
-5.613111	-1.200307
-5.410648	-1.197148
-5.213871	-1.188936
-5.007617	-1.197464
-4.802944	-1.162088
-4.608693	-1.106182
-4.408441	-1.061962
-4.208821	-1.042063
-4.007622	-1.025955
-3.808949	-1.006372
-3.609961	-0.957099
-3.414447	-0.911615
-3.216722	-0.875292
-3.012996	-0.854130
-2.811165	-0.847497
-2.609965	-0.813069
-2.408134	-0.773271
-2.217042	-0.737580
-2.014264	-0.714838
-1.818434	-0.710100
-1.610602	-0.704731
-1.408771	-0.672514
-1.207571	-0.621977
-1.009530	-0.566386
-0.812753	-0.531011
-0.615344	-0.518377
-0.413197	-0.489002
-0.210102	-0.451100
-0.013009	-0.392351
0.190426	-0.320652
0.382806	-0.229685
0.589717	-0.088498
0.792838	0.054275
0.994695	0.167997
1.189918	0.258343
1.392091	0.312045
1.584471	0.358482
1.788539	0.405234
1.987869	0.409973
2.185619	0.427663
2.388108	0.438719
2.587754	0.492421
2.790243	0.507268
2.983886	0.521484
3.185743	0.521168
3.388232	0.524011
3.584087	0.543280
3.789735	0.566657
3.993803	0.596983
4.184604	0.609934
4.386461	0.592244
4.586422	0.588769
4.789227	0.613409
4.987294	0.643735
5.190730	0.675325
5.388480	0.669007
5.585915	0.652896
5.787772	0.657319
5.989945	0.682906
6.187695	0.723657
6.390500	0.748296
6.588250	0.744506
6.786316	0.720182
6.979960	0.730922
7.191926	0.741347
7.386201	0.781150
7.587111	0.801683
7.789284	0.773252
7.981032	0.768830
8.186048	0.760300
8.392960	0.794417
8.591341	0.846856
8.789723	0.842433
8.984947	0.807685
9.182065	0.788099
9.383607	0.810212
9.583884	0.851594
9.786373	0.884131
9.981596	0.871811
9.781319	0.826322
9.584516	0.806105
9.385502	0.813055
9.177643	0.844644
8.987158	0.862335
8.790987	0.799471
8.587234	0.809580
8.385694	0.757773
8.184153	0.769777
7.986086	0.804526
7.790547	0.798840
7.593429	0.760300
7.388729	0.719866
7.187503	0.721129
6.985962	0.744506
6.786316	0.758405
6.588566	0.750192
6.387025	0.705651
6.188959	0.681958
5.988681	0.669007
5.792194	0.678484
5.591917	0.714180
5.383426	0.679431
5.189466	0.633626
4.990452	0.605828
4.789227	0.605828
4.586422	0.626045
4.382986	0.635522
4.184288	0.596983
3.990644	0.560339
3.791630	0.540753
3.588826	0.553389
3.383178	0.549598
3.186375	0.548967
2.985466	0.506321
2.792138	0.476311
2.586806	0.447564
2.388108	0.444721
2.188462	0.445353
1.985342	0.413763
1.784433	0.383753
1.582576	0.336685
1.396829	0.296250
1.193393	0.255500
0.984586	0.177158
0.787783	0.060277
0.586242	-0.088498
0.379963	-0.234739
0.190110	-0.328864
-0.010167	-0.394246
-0.211682	-0.456153
-0.413197	-0.497846
-0.615028	-0.527536
-0.816543	-0.553436
-1.008583	-0.570493
-1.210730	-0.611554
-1.408455	-0.654510
-1.611233	-0.690201
-1.813380	-0.707573
-2.006999	-0.709469
-2.213568	-0.739791
-2.411609	-0.788432
-2.612492	-0.824440
-2.811165	-0.857288
-3.012996	-0.866448
-3.214511	-0.881609
-3.416974	-0.909720
-3.611224	-0.948886
-3.809897	-0.987105
-4.014571	-1.013005
-4.215138	-1.018690
-4.412548	-1.041432
-4.617853	-1.072070
-4.808629	-1.135241
-5.011724	-1.187356
-5.208185	-1.209466
-5.405278	-1.218942
-5.615322	-1.241368
-5.813678	-1.279586
-6.010456	-1.350969
-6.210392	-1.415088
-6.410959	-1.420773
-6.612159	-1.439724
-6.813042	-1.451727
-7.011714	-1.501948
-7.216388	-1.551221
-7.409376	-1.570172
-7.612786	-1.577753
-7.811142	-1.574594
-8.014237	-1.599547
-8.214805	-1.681353
-8.410634	-1.742313
-8.605516	-1.751789
-8.807980	-1.715465
-9.017707	-1.685775
-9.213221	-1.709148
-9.412525	-1.777373
-9.613409	-1.842755
-9.808923	-1.845282
-10.008226	-1.836753
-9.809870	-1.774530
-9.615304	-1.771687
-9.416631	-1.803273
-9.211010	-1.793481
-9.008231	-1.736943
-8.814297	-1.691776
-8.609307	-1.667771
-8.412530	-1.678195
-8.218911	-1.661454
-8.013605	-1.623236
-7.809247	-1.592282
-7.610259	-1.544272
-7.408428	-1.514898
-7.214493	-1.525637
-7.013610	-1.528479
-6.812095	-1.473837
-6.611527	-1.380344
-6.411275	-1.318120
-6.209760	-1.313383
-6.008245	-1.331070
-5.815889	-1.351601
-5.613426	-1.301380
-5.411911	-1.258108
-5.210080	-1.217994
-5.011724	-1.212309
-4.803259	-1.211677
-4.610588	-1.161772
-4.412231	-1.103023
-4.214507	-1.047433
-4.012044	-0.990579
-3.809581	-0.971944
-3.611540	-0.960889
-3.415079	-0.931830
-3.218301	-0.883504
-3.013628	-0.840864
-2.814323	-0.817491
-2.612176	-0.819386
-2.406871	-0.832336
-2.215147	-0.783694
-2.013632	-0.729683
-1.816855	-0.686727
-1.612181	-0.662722
-1.412561	-0.660195
-1.211046	-0.628294
-1.009846	-0.582495
-0.814964	-0.537012
-0.609027	-0.488055
-0.417619	-0.459628
-0.211682	-0.427095
-0.008587	-0.403090
0.190741	-0.330759
0.387228	-0.230317
0.583399	-0.091973
0.783361	0.051748
0.986481	0.185055
1.189918	0.269083
1.394618	0.301621
1.589209	0.345846
1.789171	0.381542
1.985658	0.421345
2.187515	0.445985
2.385581	0.445353
2.588386	0.466834
2.790874	0.475679
2.980096	0.510427
3.184480	0.558128
3.394550	0.554653
3.586614	0.558128
3.788156	0.555600
3.989381	0.562234
4.183341	0.604880
4.386777	0.634890
4.586107	0.618779
4.792386	0.616568
4.990452	0.609303
5.187571	0.667111
5.382794	0.689224
5.583072	0.708178
5.786192	0.681643
5.989945	0.681958
6.187379	0.681643
6.390500	0.742926
6.590777	0.754930
6.784421	0.782097
6.986910	0.739135
7.185608	0.730290
7.391572	0.741031
7.587111	0.771673
7.791495	0.810212
7.984823	0.806737
8.184784	0.774832
8.387905	0.763775
8.588182	0.839590
8.785301	0.829481
8.987790	0.858544
9.185540	0.846856
9.381395	0.822532
9.587043	0.797576
9.787320	0.835799
9.984755	0.881920
9.786057	0.894240
9.583568	0.837695
9.381395	0.800735
9.183013	0.792838
8.982103	0.809264
8.785933	0.838011
8.585971	0.852542
8.385062	0.805158
8.190471	0.751771
7.984823	0.761248
7.788020	0.779254
7.589638	0.806421
7.388412	0.806105
7.185924	0.747980
6.990701	0.754614
6.791687	0.715443
6.585407	0.762512
6.389236	0.754930
6.188959	0.712916
5.987418	0.679115
5.787140	0.659530
5.579597	0.655423
5.383742	0.679115
5.191046	0.680379
4.985082	0.671534
4.791122	0.600773
4.591477	0.573922
4.384565	0.607723
4.183341	0.619095
3.989065	0.617832
3.788471	0.562550
3.590405	0.529065
3.385073	0.518009
3.186691	0.520852
2.981043	0.519904
2.789295	0.505373
2.589333	0.456409
2.393162	0.427347
2.187199	0.414711
1.985026	0.409973
1.786328	0.397653
1.581944	0.353427
1.391775	0.307623
1.188970	0.250762
0.985534	0.171156
0.785888	0.063120
0.586874	-0.089130
0.385017	-0.235055
0.191689	-0.336444
-0.013957	-0.398036
-0.211998	-0.440045
-0.410038	-0.482685
-0.617555	-0.522799
-0.816227	-0.565755
-1.008267	-0.590707
-1.209150	-0.599551
-1.406560	-0.623872
-1.613760	-0.681042
-1.812117	-0.749266
-2.013948	-0.767586
-2.212305	-0.785905
-2.404028	-0.790327
-2.611545	-0.812121
-2.804848	-0.877503
-3.006363	-0.931830
-3.216406	-0.917617
-3.416342	-0.918248
-3.612804	-0.924881
-3.811476	-0.972891
-4.011412	-1.039537
-4.213559	-1.095127
-4.408441	-1.096075
-4.616273	-1.097022
-4.807050	-1.114710
-5.013303	-1.166510
-5.212291	-1.241052
-5.408437	-1.289062
-5.615005	-1.270426
-5.816837	-1.259687
-6.005402	-1.308329
-6.210707	-1.372131
-6.416645	-1.437829
-6.612159	-1.450779
-6.812410	-1.428354
-7.014557	-1.425511
-7.215441	-1.485523
-7.409691	-1.558486
-7.612470	-1.619446
-7.812090	-1.613444
-8.015184	-1.602705
-8.214489	-1.603969
-8.411582	-1.663665
-8.610570	-1.714202
-8.809243	-1.753368
-9.012021	-1.746735
-9.210378	-1.720203
-9.405260	-1.747367
-9.613409	-1.802325
-9.803553	-1.864233
-10.009490	-1.890765
-9.810502	-1.835490
-9.612461	-1.794429
-9.415684	-1.748946
-9.213536	-1.759685
-9.012021	-1.783690
-8.810506	-1.748630
-8.607728	-1.685775
-8.415056	-1.630185
-8.212277	-1.608706
-8.008867	-1.617235
-7.811142	-1.623236
-7.612154	-1.593230
-7.410323	-1.506685
-7.216388	-1.451411
-7.009820	-1.445410
-6.811147	-1.462466
-6.612159	-1.460887
-6.412854	-1.408771
-6.211023	-1.345284
-6.013299	-1.302012
-5.812415	-1.278954
-5.615005	-1.287167
-5.412227	-1.264425
-5.210396	-1.208519
-5.007933	-1.133345
-4.806734	-1.096075
-4.609641	-1.121027
-4.412548	-1.150086
-4.211980	-1.121975
-4.012044	-1.064489
-3.811160	-1.004477
-3.608066	-0.957730
-3.415079	-0.951413
-3.212932	-0.947939
-3.010785	-0.914142
-2.811481	-0.861079
-2.611861	-0.806120
-2.409714	-0.799803
-2.214200	-0.786537
-2.009526	-0.769797
-1.812117	-0.712943
-1.611865	-0.662722
-1.412245	-0.630505
-1.211993	-0.603026
-1.009215	-0.581232
-0.817175	-0.545540
-0.614080	-0.499425
-0.411302	-0.448573
-0.215472	-0.415092
-0.012062	-0.386665
0.192637	-0.340550
0.385017	-0.225895
0.587822	-0.079655
0.782413	0.052063
0.990904	0.167997
1.194024	0.262134
1.394618	0.332262
1.584155	0.349005
1.787276	0.360061
1.985342	0.404602
2.192253	0.437771
2.390951	0.464938
2.589965	0.479786
2.791506	0.478206
2.983886	0.487683
3.186059	0.512955
3.388548	0.551810
3.585983	0.576134
3.790367	0.568236
3.990328	0.570132
4.183024	0.559075
4.382986	0.599194
4.587686	0.648789
4.783857	0.650369
4.987294	0.628256
5.190414	0.628888
5.384690	0.635522
5.585915	0.680063
5.789035	0.714812
5.983311	0.722077
6.192750	0.691435
6.391448	0.690803
6.586987	0.702492
6.785685	0.742926
6.984383	0.778938
7.185924	0.761880
7.388097	0.735977
7.589638	0.716075
7.791179	0.750192
7.983243	0.791574
8.184153	0.819689
8.387589	0.797892
8.586603	0.774516
8.785617	0.775779
8.988106	0.814318
9.183013	0.859491
9.383923	0.871495
9.586411	0.834852
9.784162	0.814003
9.988545	0.827586
9.785741	0.847488
9.584516	0.966580
9.385186	0.855069
9.180170	0.811160
8.989369	0.781781
8.784669	0.776411
8.590394	0.801683
8.394855	0.815582
8.184153	0.802630
7.987350	0.755878
7.786757	0.725236
7.587427	0.742926
7.388412	0.778306
7.184029	0.788415
6.985331	0.745137
6.788212	0.719866
6.588882	0.701544
6.390184	0.705019
6.183589	0.732186
5.986786	0.723025
5.787772	0.672166
5.584967	0.648789
5.385005	0.626677
5.189150	0.637417
4.987926	0.661741
4.792702	0.639313
4.580737	0.676588
4.386145	0.582767
4.180182	0.571711
3.989065	0.584031
3.789735	0.589401
3.588510	0.563498
3.386337	0.528117
3.186691	0.500635
2.981359	0.489894
2.790559	0.493685
2.586174	0.488315
2.387161	0.450091
2.188147	0.425136
1.985026	0.389124
1.783485	0.377751
1.585103	0.359745
1.392407	0.327208
1.187075	0.259607
0.988061	0.161679
0.786836	0.049852
0.588453	-0.094184
0.387860	-0.242004
0.196112	-0.338655
-0.008903	-0.393298
-0.211682	-0.432464
-0.412881	-0.464997
-0.617239	-0.509217
-0.813069	-0.571756
-1.008267	-0.630189
-1.211677	-0.642823
-1.412245	-0.654194
-1.611549	-0.665249
-1.805484	-0.709469
-2.002261	-0.768849
-2.212936	-0.804225
-2.405607	-0.794749
-2.609334	-0.807068
-2.811165	-0.808015
-3.013312	-0.858868
-3.216722	-0.906246
-3.415079	-0.936568
-3.612804	-0.949834
-3.811160	-0.964363
-4.009517	-0.989632
-4.212612	-1.052487
-4.415074	-1.127344
-4.613747	-1.152928
-4.807682	-1.146927
-5.010460	-1.150401
-5.209133	-1.182935
-5.404015	-1.243894
-5.613742	-1.308645
-5.813363	-1.321911
-6.011719	-1.316857
-6.212286	-1.305802
-6.411591	-1.326017
-6.610579	-1.392346
-6.814305	-1.452358
-7.011399	-1.475416
-7.216704	-1.479838
-7.411902	-1.494367
-7.611207	-1.546799
-7.817460	-1.599231
-8.014553	-1.621657
-8.210382	-1.628289
-8.410318	-1.635870
-8.609307	-1.659243
-8.816823	-1.728099
-9.011390	-1.814960
-9.209431	-1.837385
-9.413157	-1.800430
-9.612461	-1.787164
-9.810502	-1.820645
-10.005384	-1.893291
-9.807659	-1.897398
-9.614040	-1.851599
-9.412525	-1.778952
-9.212589	-1.729679
-9.015180	-1.703779
-8.803557	-1.723993
-8.608044	-1.705042
-8.417268	-1.643450
-8.212910	-1.570172
-8.011079	-1.548694
-7.818091	-1.564171
-7.610259	-1.595441
-7.408112	-1.581227
-7.215756	-1.513950
-7.013294	-1.462150
-6.816833	-1.432775
-6.613422	-1.419510
-6.412854	-1.413508
-6.211339	-1.379396
-6.002559	-1.309592
-5.811783	-1.270426
-5.605846	-1.243579
-5.403067	-1.235051
-5.217977	-1.235366
-5.009829	-1.202833
-4.806102	-1.159561
-4.609957	-1.116289
-4.410968	-1.095759
-4.214191	-1.084072
-4.013307	-1.071438
-3.806738	-1.024376
-3.606487	-0.941622
-3.416026	-0.888242
-3.214511	-0.882241
-3.011732	-0.896454
-2.814323	-0.883189
-2.607754	-0.838969
-2.408134	-0.798224
-2.216095	-0.770113
-2.012053	-0.750530
-1.810538	-0.734421
-1.612497	-0.696203
-1.406244	-0.639033
-1.206624	-0.597024
-1.007635	-0.553121
-0.813385	-0.529431
-0.614080	-0.503847
-0.410038	-0.478579
-0.214840	-0.424884
-0.012693	-0.375926
0.191057	-0.329180
0.382490	-0.228738
0.589085	-0.083445
0.785888	0.047641
0.989640	0.159468
1.187075	0.246023
1.393670	0.316468
1.582260	0.370170
1.786644	0.383437
1.983762	0.399232
2.185303	0.413132
2.388740	0.449460
2.587122	0.483892
2.791822	0.510427
2.985782	0.499055
3.187323	0.502846
3.388548	0.526538
3.585667	0.549282
3.789735	0.592244
3.986222	0.597930
4.185552	0.584663
4.385197	0.574238
4.584527	0.590349
4.787648	0.632679
4.990137	0.655107
5.189150	0.662373
5.385322	0.648789
5.587494	0.642472
5.787456	0.666480
5.990261	0.712284
6.188959	0.755246
6.391131	0.722393
6.590146	0.698069
6.786316	0.701228
6.984067	0.722077
7.187819	0.765671
7.391256	0.780202
7.587742	0.761248
