# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.410648	-2.962143
-5.209764	-2.873704
-5.008881	-2.800426
-4.808629	-2.748941
-4.615010	-2.701563
-4.412863	-2.645973
-4.212612	-2.585013
-4.012991	-2.512366
-3.810213	-2.458987
-3.611540	-2.411609
-3.416974	-2.344964
-3.213563	-2.266000
-3.014575	-2.183246
-2.810849	-2.093227
-2.607123	-2.032583
-2.410029	-1.963411
-2.214200	-1.917296
-2.014895	-1.859811
-1.811485	-1.785585
-1.611549	-1.715465
-1.410034	-1.655769
-1.208835	-1.594809
-1.002582	-1.519004
-0.809279	-1.429617
-0.605868	-1.339598
-0.412565	-1.224943
-0.216420	-1.117553
-0.011114	-0.956151
0.187582	-0.701256
0.386596	-0.392351
0.582451	-0.080286
0.783993	0.198007
0.992483	0.396705
1.188970	0.542017
1.390195	0.643103
1.584787	0.701544
1.781590	0.739451
1.986605	0.793785
2.189410	0.824111
2.388108	0.859807
2.590913	0.879709
2.790874	0.897715
2.985466	0.938149
3.184480	1.001644
3.386969	1.032602
3.586298	1.054715
3.788156	1.078407
3.988433	1.086620
4.180182	1.113155
4.390568	1.145692
4.590529	1.159276
4.787016	1.185179
4.989189	1.176650
5.189466	1.176018
5.383742	1.229721
5.581492	1.279316
5.785876	1.303324
5.991209	1.311538
6.185800	1.343443
6.389236	1.337441
6.584775	1.358290
6.783789	1.384825
6.985962	1.397461
7.187187	1.401883
7.388412	1.378823
7.588058	1.390511
7.788968	1.447372
7.987982	1.477067
8.181310	1.496020
8.385694	1.510867
8.580601	1.517817
8.786249	1.520028
8.989054	1.540877
9.177958	1.566781
9.383290	1.572783
9.584831	1.562042
9.784793	1.530453
9.987598	1.551618
9.779423	1.592684
9.587043	1.597423
9.385818	1.583839
9.177643	1.579417
8.987158	1.538982
8.784353	1.502022
8.585340	1.504549
8.384430	1.497916
8.190154	1.477067
7.986086	1.462535
7.787704	1.393038
7.584268	1.401568
7.390624	1.430946
7.192558	1.412940
6.988173	1.405674
6.784737	1.395882
6.586987	1.354815
6.389236	1.334282
6.186748	1.321330
5.986154	1.305851
5.784929	1.277421
5.584967	1.236354
5.382794	1.196236
5.185676	1.197815
4.991084	1.207292
4.788911	1.190866
4.584843	1.180441
4.382986	1.149167
4.182393	1.114735
3.991592	1.087884
3.788156	1.076196
3.588510	1.047133
3.381914	1.003540
3.191114	0.963105
2.987045	0.915089
2.790874	0.925514
2.586490	0.906876
2.388740	0.869284
2.184988	0.831061
1.985026	0.795997
1.786012	0.745769
1.579417	0.694910
1.393986	0.631731
1.189602	0.520536
0.988693	0.389124
0.785256	0.181580
0.585610	-0.077444
0.382806	-0.394877
0.190110	-0.703151
-0.011114	-0.970996
-0.214524	-1.155455
-0.409723	-1.264425
-0.615660	-1.335492
-0.815912	-1.391083
-1.009846	-1.468151
-1.208519	-1.545220
-1.413193	-1.617235
-1.611233	-1.701252
-1.814644	-1.770424
-2.013000	-1.845913
-2.219253	-1.932457
-2.411293	-2.012685
-2.610281	-2.075855
-2.812744	-2.143132
-3.012996	-2.195880
-3.219881	-2.234414
-3.416026	-2.296322
-3.609329	-2.368968
-3.812424	-2.458039
-4.009517	-2.528475
-4.210716	-2.588171
-4.411916	-2.661134
-4.612799	-2.753047
-4.812735	-2.820009
-5.008881	-2.878758
-5.219556	-2.919819
-5.412543	-2.957721
-5.613111	-2.988991
-5.814310	-3.054689
-6.007297	-3.116280
-6.212918	-3.200929
-6.404326	-3.265680
-6.609316	-3.312110
-6.813042	-3.372123
-7.013610	-3.486778
-7.212282	-3.568900
-7.407480	-3.599538
-7.610259	-3.633966
-7.810195	-3.640599
-8.017079	-3.687345
-8.212910	-3.754938
-8.413161	-3.826321
-8.612149	-3.900863
-8.804505	-3.971930
-9.009810	-4.034785
-9.205956	-4.105853
-9.250492	-4.153231
-9.272918	-4.158600
-9.309557	-4.135543
-9.339247	-4.119434
-9.360093	-4.082795
-9.353145	-4.069530
-9.313347	-4.070161
-9.207220	-4.047735
-9.009179	-4.012360
-8.810506	-3.950768
-8.608675	-3.893914
-8.412846	-3.863908
-8.213857	-3.841482
-8.012026	-3.776732
-7.819355	-3.686398
-7.610575	-3.594800
-7.409060	-3.506045
-7.215441	-3.441295
-7.013294	-3.381282
-6.811779	-3.337379
-6.614686	-3.287473
-6.410012	-3.229672
-6.211655	-3.183873
-6.009824	-3.142812
-5.812099	-3.102383
-5.617217	-3.034158
-5.408437	-2.961512
-5.208817	-2.883180
-5.010460	-2.786528
-4.807365	-2.725568
-4.616273	-2.671241
-4.411916	-2.614703
-4.212296	-2.564167
-4.016466	-2.495942
-3.808949	-2.435298
-3.607750	-2.401817
-3.411288	-2.338015
-3.213563	-2.261578
-3.013943	-2.183878
-2.811165	-2.098597
-2.611861	-2.007947
-2.408766	-1.946039
-2.215779	-1.890133
-2.012053	-1.831384
-1.813064	-1.768213
-1.611549	-1.687038
-1.411929	-1.627026
-1.211046	-1.584702
-1.010162	-1.509528
-0.811174	-1.429617
-0.615028	-1.337387
-0.412565	-1.237577
-0.210418	-1.121027
-0.012378	-0.952361
0.190426	-0.696519
0.385965	-0.392351
0.588453	-0.078391
0.785888	0.194532
0.988061	0.406814
1.189286	0.543912
1.388616	0.635206
1.582576	0.707230
1.784748	0.747349
1.985342	0.789047
2.185935	0.836747
2.388740	0.861071
2.586174	0.899610
2.791506	0.907192
2.984518	0.933411
3.186059	0.989956
3.389496	1.022809
3.585351	1.054083
3.789103	1.077775
3.990012	1.091043
4.183972	1.109996
4.388988	1.143165
4.580105	1.161803
4.786700	1.182020
4.988873	1.184232
5.193889	1.167489
5.384690	1.222455
5.582124	1.279632
5.783033	1.309958
5.986786	1.316276
6.189590	1.338389
6.385129	1.339336
6.590146	1.348813
6.779683	1.382930
6.984067	1.398409
7.187819	1.403463
7.390624	1.393354
7.592165	1.379771
7.785809	1.436948
7.984507	1.479278
8.185732	1.484016
8.384746	1.506761
8.586919	1.524451
8.785301	1.515922
8.986210	1.545932
9.183013	1.553197
9.382027	1.575626
9.587675	1.583523
9.780055	1.559199
9.985703	1.532980
9.782898	1.560463
9.583252	1.593000
9.385186	1.590157
9.178591	1.575942
8.986210	1.554461
8.791935	1.510551
8.584707	1.506761
8.385062	1.502022
8.183205	1.490334
7.984823	1.463799
7.784861	1.416731
7.588058	1.389879
7.389992	1.420205
7.186556	1.416415
6.984383	1.411676
6.786633	1.396829
6.589514	1.370926
6.388288	1.334914
6.193065	1.329859
5.985838	1.311853
5.786824	1.291320
5.582440	1.256572
5.385005	1.198763
5.189150	1.184232
4.988557	1.208871
4.785437	1.196867
4.582316	1.171280
4.384565	1.149167
4.181445	1.119157
3.988749	1.086936
3.788787	1.073353
3.584719	1.049029
3.387285	1.013332
3.185743	0.978900
2.983571	0.918880
2.789611	0.910351
2.591861	0.898978
2.385581	0.874654
2.187199	0.841486
1.982815	0.794733
1.784117	0.749560
1.586050	0.690488
1.386405	0.628888
1.188654	0.529381
0.988377	0.395442
0.782729	0.188846
0.585926	-0.079339
0.385965	-0.396773
0.191057	-0.711995
-0.012062	-0.966574
-0.212945	-1.153876
-0.413829	-1.254949
-0.613449	-1.344968
-0.815596	-1.410666
-1.009846	-1.476363
-1.209782	-1.547431
-1.415088	-1.628289
-1.612497	-1.701252
-1.811169	-1.793797
-2.019633	-1.851599
-2.217358	-1.932142
-2.413820	-2.022476
-2.609650	-2.088174
-2.812112	-2.140290
-3.008574	-2.204724
-3.209773	-2.248312
-3.417290	-2.296638
-3.610593	-2.350965
-3.809581	-2.429612
-4.014255	-2.505102
-4.209769	-2.573958
-4.411916	-2.655133
-4.612167	-2.729674
-4.807682	-2.816218
-5.011092	-2.869598
-5.211028	-2.927399
-5.406857	-2.959616
-5.610584	-2.990886
-5.818732	-3.039212
-6.002559	-3.103646
-6.210076	-3.151024
-6.414118	-3.237884
-6.612159	-3.303582
-6.812410	-3.366437
-7.018032	-3.470669
-7.214809	-3.550264
-7.406848	-3.606487
-7.610891	-3.658287
-7.803878	-3.691452
-8.017712	-3.712298
-8.207224	-3.755886
-8.415056	-3.837692
-8.611518	-3.889808
-8.806400	-3.967824
-9.015496	-4.022467
-9.206903	-4.102378
-9.260915	-4.139649
-9.270391	-4.161443
-9.296290	-4.149125
-9.330087	-4.132069
-9.351250	-4.092587
-9.354724	-4.068266
-9.327560	-4.055316
-9.214484	-4.053105
-9.011074	-4.012676
-8.810190	-3.967824
-8.606780	-3.922973
-8.414425	-3.873699
-8.210382	-3.844009
-8.012658	-3.802316
-7.811142	-3.721142
-7.611838	-3.644389
-7.409060	-3.528786
-7.212282	-3.454561
-7.013926	-3.392337
-6.816201	-3.346854
-6.615001	-3.298213
-6.410327	-3.249887
-6.212286	-3.181031
-6.008876	-3.133652
-5.814942	-3.107121
-5.612795	-3.052162
-5.410964	-2.977304
-5.205027	-2.910975
-5.008249	-2.812428
-4.809893	-2.745151
-4.615958	-2.672189
-4.412548	-2.612176
-4.216086	-2.561640
-4.011728	-2.494678
-3.809265	-2.442247
-3.608066	-2.394553
-3.413815	-2.351280
-3.213879	-2.274844
-3.016154	-2.193038
-2.812112	-2.119759
-2.610913	-2.035426
-2.414136	-1.966254
-2.214200	-1.898977
-2.014264	-1.832963
-1.813064	-1.778320
-1.610602	-1.702199
-1.412877	-1.624815
-1.214836	-1.580595
-1.009530	-1.520583
-0.813701	-1.433723
-0.613449	-1.338651
-0.410986	-1.242947
-0.206312	-1.118184
-0.002586	-0.953940
0.187267	-0.699361
0.388492	-0.397404
0.584031	-0.076496
0.786836	0.193900
0.985850	0.393546
1.188970	0.541385
1.387984	0.633626
1.582260	0.708809
1.791698	0.743558
1.988501	0.784940
2.191937	0.832956
2.391899	0.880025
2.588701	0.907192
2.790874	0.919512
2.981359	0.924882
3.185743	0.970055
3.386021	1.025968
3.586298	1.056294
3.785628	1.074616
3.989381	1.099888
4.184920	1.107469
4.384565	1.139059
4.591793	1.155485
4.787964	1.186443
4.986978	1.207292
5.184728	1.203817
5.386269	1.195604
5.581808	1.261626
5.786192	1.297638
5.987733	1.323542
6.188327	1.343759
6.387657	1.361449
6.586039	1.339968
6.784737	1.387984
6.989437	1.390511
7.184029	1.411360
7.386517	1.425892
7.587111	1.414519
7.789916	1.400620
7.983875	1.456533
8.184468	1.485280
8.383799	1.502970
8.581233	1.524135
8.787196	1.526030
8.987790	1.521924
9.183013	1.555093
9.383607	1.578785
9.584831	1.566465
9.789216	1.576573
9.987282	1.553513
9.781634	1.542773
9.583252	1.581312
9.382975	1.594264
9.181434	1.560779
8.986842	1.550986
8.788775	1.512131
8.584707	1.499179
8.385378	1.503918
8.183205	1.487807
7.985138	1.466010
7.786757	1.442950
7.587111	1.387036
7.389992	1.397461
7.186240	1.416099
6.985646	1.404411
6.783157	1.387352
6.589829	1.375348
6.391448	1.331755
6.188959	1.307747
5.986786	1.315328
5.786192	1.279948
5.583704	1.263837
5.383110	1.223719
5.193889	1.171280
4.993927	1.178861
4.787016	1.190234
4.586739	1.166542
4.384565	1.145061
4.183656	1.124212
3.985274	1.091043
3.792262	1.063244
3.594196	1.040499
3.386969	1.022809
3.184164	0.991536
2.982623	0.932779
2.789611	0.895819
2.588070	0.880972
2.388108	0.869916
2.187199	0.840222
1.982499	0.801683
1.783485	0.758089
1.583839	0.687013
1.393986	0.616884
1.188338	0.538226
0.988693	0.395126
0.787467	0.191057
0.586242	-0.075233
0.383753	-0.398352
0.191373	-0.701256
-0.011746	-0.976682
-0.208523	-1.151665
-0.411618	-1.268847
-0.614396	-1.346231
-0.815596	-1.408455
-1.008267	-1.478890
-1.212625	-1.543956
-1.408139	-1.627342
-1.610286	-1.708832
-1.809274	-1.786217
-2.004788	-1.859179
-2.223044	-1.926456
-2.410345	-2.005420
-2.609334	-2.097018
-2.811165	-2.152924
-3.010785	-2.214200
-3.217038	-2.246417
-3.415079	-2.292532
-3.612488	-2.352228
-3.809265	-2.421716
-4.012676	-2.502891
-4.214822	-2.582486
-4.406862	-2.651342
-4.612799	-2.716408
-4.805470	-2.798215
-5.012355	-2.865492
-5.209764	-2.926768
-5.412227	-2.971935
-5.616585	-3.016154
-5.813678	-3.039844
-6.013930	-3.097961
-6.211655	-3.165869
-6.411275	-3.253993
-6.612790	-3.332957
-6.813042	-3.400549
-7.014241	-3.470037
-7.214493	-3.560056
-7.410955	-3.626385
-7.611207	-3.657339
-7.806721	-3.697768
-8.007604	-3.712298
-8.206277	-3.754938
-8.412846	-3.821268
-8.609939	-3.892019
-8.810190	-3.968772
-9.013917	-4.046156
-9.205324	-4.101431
-9.262810	-4.134595
-9.260915	-4.169339
-9.275128	-4.172814
-9.297554	-4.163654
-9.308293	-4.141544
-9.331666	-4.096061
-9.322190	-4.068582
-9.210378	-4.055316
-9.008547	-4.020572
-8.811138	-3.977616
-8.608991	-3.924236
-8.417583	-3.880648
-8.209119	-3.844009
-8.005077	-3.796947
-7.808300	-3.727143
-7.605521	-3.643126
-7.403374	-3.555634
-7.207229	-3.457403
-7.010135	-3.385388
-6.814305	-3.326639
-6.612159	-3.282104
-6.408116	-3.233778
-6.212286	-3.173134
-6.008876	-3.114701
-5.813678	-3.090380
-5.612479	-3.049951
-5.410648	-2.976673
-5.212923	-2.906237
-5.010460	-2.818114
-4.806102	-2.738518
-4.616590	-2.664924
-4.413811	-2.605228
-4.211032	-2.557218
-4.011728	-2.501627
-3.808634	-2.445089
-3.613751	-2.379076
-3.414763	-2.344332
-3.212616	-2.280845
-3.009521	-2.209146
-2.811165	-2.145343
-2.613124	-2.043638
-2.404660	-1.953304
-2.216727	-1.885395
-2.015211	-1.823803
-1.811169	-1.761580
-1.612181	-1.705042
-1.409402	-1.625447
-1.207571	-1.557854
-1.010794	-1.492788
-0.814332	-1.433723
-0.616607	-1.341493
-0.411934	-1.248001
-0.215156	-1.127976
-0.011114	-0.954572
0.190110	-0.697782
0.385965	-0.397404
0.584347	-0.077128
0.786520	0.184108
0.982691	0.389755
1.193393	0.534435
1.393354	0.643735
1.582576	0.701544
1.783801	0.760616
1.985974	0.787467
2.188462	0.826954
2.387792	0.868968
2.590597	0.898031
2.788031	0.922986
2.984202	0.943520
3.186375	0.958367
3.384442	1.016491
3.585667	1.055346
3.790367	1.078723
3.988117	1.109049
4.181761	1.120737
4.388041	1.119789
4.586107	1.165594
4.788280	1.197815
4.980976	1.197183
5.188519	1.207608
5.381531	1.195288
5.583388	1.226878
5.785561	1.293531
5.983943	1.322278
6.190854	1.338704
6.389868	1.349445
6.592041	1.363344
6.783789	1.367135
6.983435	1.400620
7.185608	1.425576
7.388729	1.414835
7.586163	1.419258
7.789599	1.400936
7.982927	1.441054
8.182889	1.485912
8.389484	1.505497
8.581233	1.521292
8.791303	1.542141
8.981156	1.534244
9.182382	1.547511
9.384870	1.571835
9.584200	1.577521
9.783529	1.592368
9.984123	1.569624
9.787004	1.530137
9.585148	1.555093
9.381395	1.582576
9.179538	1.567412
8.989685	1.542457
8.787828	1.546564
8.582812	1.488439
8.382535	1.499179
8.185101	1.488755
7.980716	1.462535
7.792442	1.450215
7.589006	1.395250
7.387781	1.364608
7.187819	1.392091
6.987857	1.416731
6.784737	1.389248
6.589829	1.376612
6.385129	1.356395
6.188011	1.311222
5.985838	1.299218
5.783981	1.282159
5.581808	1.262890
5.381846	1.230984
5.190098	1.174439
4.988873	1.161803
4.788280	1.169385
4.583263	1.164962
4.384250	1.150115
4.184288	1.129266
3.987170	1.097992
3.787524	1.060401
3.585983	1.045238
3.386337	1.019966
3.184480	0.984270
2.986414	0.945731
2.790243	0.904033
2.586806	0.880025
2.387476	0.863598
2.187199	0.836115
1.985026	0.794101
1.787276	0.755878
1.584155	0.697121
1.387984	0.630783
1.186443	0.530961
0.993747	0.392283
0.785888	0.198007
0.587822	-0.073969
0.384385	-0.394877
0.191057	-0.702520
-0.013957	-0.972260
-0.212945	-1.150401
-0.410986	-1.268215
-0.617871	-1.346231
-0.816859	-1.427090
-1.013952	-1.486471
-1.209150	-1.551853
-1.413508	-1.634291
-1.605548	-1.704726
-1.809274	-1.786848
-2.016791	-1.864549
-2.214200	-1.931826
-2.411925	-2.022160
-2.611229	-2.103651
-2.811796	-2.172823
-3.013943	-2.234414
-3.214195	-2.282424
-3.416026	-2.316852
-3.609329	-2.368968
-3.810844	-2.430876
-4.012360	-2.502259
-4.212296	-2.570800
-4.411600	-2.636813
-4.614378	-2.703143
-4.808945	-2.784001
-5.009829	-2.862017
-5.215450	-2.922346
-5.414438	-2.979199
-5.612163	-3.037317
-5.812415	-3.044266
-6.011719	-3.085958
-6.210707	-3.151340
-6.411275	-3.221460
-6.617212	-3.309899
-6.811147	-3.365805
-7.013294	-3.434030
-7.212598	-3.520574
-7.411271	-3.602696
-7.609312	-3.656392
-7.813354	-3.691452
-8.012658	-3.735987
-8.211015	-3.754938
-8.416320	-3.807054
-8.608359	-3.872436
-8.816192	-3.940345
-9.011074	-4.025626
-9.207536	-4.076478
-9.288710	-4.111222
-9.274813	-4.153231
-9.272285	-4.173761
-9.298185	-4.163338
-9.299449	-4.142807
-9.319348	-4.107116
-9.333562	-4.056579
-9.211957	-4.019309
-9.013285	-3.987091
-8.810822	-3.940029
-8.613413	-3.903390
-8.414425	-3.840219
-8.211646	-3.807370
-8.016132	-3.777680
-7.804825	-3.737882
-7.604574	-3.668394
-7.406217	-3.587535
-7.212914	-3.485830
-7.006345	-3.384125
-6.812726	-3.312742
-6.614054	-3.266627
-6.410012	-3.219249
-6.211339	-3.177556
-6.007613	-3.117544
-5.810835	-3.087538
-5.616269	-3.049319
-5.411911	-2.988675
-5.209133	-2.915397
-5.012987	-2.834222
-4.809577	-2.733780
-4.609641	-2.669662
-4.415074	-2.620389
-4.210084	-2.559745
-4.015518	-2.503838
-3.811476	-2.442247
-3.609961	-2.372759
-3.413815	-2.332645
-3.210721	-2.287478
-3.012680	-2.208830
-2.811165	-2.141869
-2.608702	-2.066380
-2.407187	-1.976993
-2.213568	-1.903083
-2.012369	-1.845282
-1.813696	-1.776425
-1.611865	-1.715781
-1.414772	-1.651979
-1.205992	-1.566066
-1.006688	-1.524373
-0.816227	-1.451095
-0.612185	-1.362972
-0.411934	-1.262846
-0.211050	-1.133030
-0.015220	-0.956783
0.191057	-0.699361
0.391651	-0.393298
0.588769	-0.069547
0.786836	0.196743
0.982375	0.389439
1.187391	0.542649
1.392091	0.637733
1.581944	0.708494
1.785696	0.763775
1.985974	0.785256
2.187831	0.820005
2.388740	0.872443
2.590597	0.895504
2.789927	0.932463
2.985466	0.943520
3.184796	0.969107
3.388232	1.012069
3.586614	1.049345
3.788156	1.079670
3.989697	1.108733
4.184288	1.132109
4.386461	1.127687
4.588002	1.153274
4.786384	1.190550
4.987926	1.206660
5.184728	1.216453
5.379004	1.216453
5.591285	1.209819
5.786824	1.271735
5.991209	1.322910
6.189590	1.350393
6.389552	1.352288
6.590146	1.371873
6.785685	1.357658
6.984067	1.400620
7.186872	1.417046
7.384622	1.416415
7.591533	1.430314
7.794022	1.399672
7.982927	1.415467
8.186048	1.475171
8.386642	1.503918
8.585340	1.514974
8.787196	1.540246
8.983051	1.549091
9.183329	1.530137
9.382659	1.565833
9.582305	1.587946
9.786057	1.580996
9.985703	1.586366
9.784477	1.530453
9.582305	1.530769
9.387397	1.565833
9.182697	1.566781
8.984631	1.553513
8.788460	1.534244
8.587551	1.504233
8.386642	1.490966
8.185416	1.494125
7.985455	1.470117
7.793706	1.449268
7.587427	1.413572
7.386201	1.359238
7.184344	1.376928
6.987857	1.402515
6.784737	1.396197
6.587618	1.379139
6.389868	1.359238
6.184536	1.317224
5.985522	1.295111
5.784613	1.289425
5.583072	1.260994
5.389744	1.226246
5.188519	1.194024
4.986030	1.158644
4.787332	1.161171
4.581684	1.163383
4.386145	1.140322
4.185552	1.120105
3.989381	1.103363
3.788787	1.064823
3.586614	1.042711
3.387285	1.015860
3.186691	0.988377
2.987361	0.957735
2.788979	0.916037
2.591229	0.864546
2.389056	0.858860
2.185935	0.836747
1.986921	0.802946
1.782221	0.755878
1.581944	0.705651
1.388616	0.619727
1.186443	0.538226
0.990588	0.390071
0.791890	0.190110
0.592876	-0.071442
0.390071	-0.391087
0.186635	-0.693992
-0.010167	-0.966258
-0.214209	-1.150717
-0.414145	-1.265373
-0.613765	-1.354444
-0.818123	-1.427722
-1.009215	-1.492472
-1.203781	-1.550589
-1.408771	-1.607759
-1.611233	-1.690197
-1.814960	-1.779584
-2.013316	-1.855389
-2.210093	-1.921402
-2.412241	-1.987732
-2.610913	-2.073328
-2.815903	-2.163031
-3.014575	-2.216727
-3.211353	-2.280845
-3.411920	-2.316537
-3.604591	-2.367389
-3.812108	-2.428981
-4.012991	-2.505102
-4.212927	-2.574274
-4.416969	-2.656712
-4.614378	-2.712302
-4.807682	-2.785897
-5.010144	-2.878442
-5.208817	-2.953931
-5.410964	-3.001941
-5.609320	-3.043634
-5.811467	-3.061953
-6.011403	-3.099856
-6.211023	-3.157657
-6.411591	-3.210405
-6.611211	-3.294422
-6.813358	-3.368964
-7.010767	-3.416658
-7.215756	-3.508572
-7.408428	-3.598274
-7.615944	-3.662077
-7.811142	-3.702506
-8.011395	-3.751148
-8.211962	-3.779575
-8.414109	-3.814319
-8.608991	-3.872752
-8.807980	-3.940029
-9.009179	-4.016150
-9.210378	-4.085006
-9.291868	-4.103642
-9.295027	-4.131121
-9.282709	-4.162706
-9.283656	-4.177236
-9.289342	-4.159864
-9.299449	-4.130489
-9.310820	-4.084374
-9.215432	-4.037312
-9.009810	-3.988355
-8.809243	-3.946978
-8.609939	-3.902127
-8.414741	-3.844009
-8.210698	-3.788419
-8.013289	-3.752095
-7.812406	-3.719878
-7.611522	-3.656708
-7.407165	-3.559108
-7.213546	-3.485830
-7.012978	-3.387284
-6.813042	-3.327587
-6.610895	-3.284315
-6.410012	-3.222407
-6.212286	-3.180715
-6.010456	-3.117544
-5.813363	-3.081220
-5.613426	-3.044897
-5.410964	-3.005100
-5.209764	-2.945719
-5.012671	-2.856016
-4.809261	-2.776737
-4.618484	-2.690508
-4.413495	-2.628285
-4.210716	-2.571747
-4.011412	-2.502891
-3.808949	-2.452354
-3.610277	-2.382234
-3.414763	-2.319063
-3.213248	-2.278002
-3.016470	-2.212620
-2.805164	-2.154187
-2.607754	-2.062274
-2.403081	-1.973203
-2.214200	-1.887606
-2.014264	-1.828857
-1.809906	-1.771687
-1.614076	-1.708832
-1.414772	-1.641555
-1.206624	-1.568909
-1.010162	-1.499105
-0.813701	-1.438777
-0.612817	-1.362024
-0.413829	-1.262530
-0.211366	-1.140926
-0.010798	-0.958678
0.188846	-0.697150
0.387544	-0.390140
0.583083	-0.060387
0.785256	0.190426
0.981427	0.373013
1.187075	0.529697
1.390827	0.631099
1.584155	0.703755
1.786644	0.753667
1.981235	0.800735
2.185303	0.819057
2.384949	0.862966
2.589965	0.903085
2.790559	0.934675
2.984518	0.952681
3.185112	0.957735
3.388864	0.985850
3.586614	1.040815
3.786892	1.086304
3.990960	1.104310
4.189658	1.131477
4.385197	1.143797
4.585159	1.147588
4.788911	1.183284
4.987926	1.195920
5.186939	1.224035
5.385953	1.235091
5.586231	1.217085
5.783350	1.259099
5.991209	1.316592
6.183904	1.345970
6.390184	1.349445
6.588882	1.376928
6.785685	1.369662
6.985014	1.397461
7.187187	1.414835
7.382727	1.430946
7.590901	1.435368
7.789916	1.423996
7.981032	1.407254
8.183837	1.451163
8.379692	1.506129
8.589446	1.527610
8.787512	1.536455
8.982736	1.553513
9.181749	1.547827
9.383923	1.567412
9.583568	1.578785
9.784793	1.588262
9.987598	1.584471
9.782582	1.554145
9.589570	1.508656
9.382343	1.541509
9.179854	1.574362
8.986210	1.557304
8.784038	1.533296
8.586287	1.519396
8.387273	1.484332
8.183205	1.481489
7.984191	1.475171
7.788968	1.458113
7.588058	1.436948
7.384938	1.387984
7.184029	1.364292
6.984383	1.384193
6.786633	1.387984
6.589829	1.377875
6.388920	1.362397
6.187379	1.333650
5.986470	1.291004
5.786824	1.281843
5.587178	1.266364
5.380899	1.240777
5.197364	1.205397
4.983819	1.164014
4.788911	1.137479
4.585475	1.149483
4.389936	1.144745
4.183972	1.125791
3.990644	1.108417
3.786892	1.074932
3.587246	1.037025
3.383494	1.023125
3.187639	0.989640
2.981359	0.953944
2.789611	0.916037
2.587754	0.856964
2.384633	0.844329
2.189094	0.825375
1.981235	0.794101
1.785380	0.750824
1.591421	0.708178
1.383562	0.629836
1.186127	0.538858
0.988061	0.392283
0.785888	0.195796
0.585926	-0.070495
0.380910	-0.399931
0.190110	-0.704731
-0.009219	-0.968153
-0.215156	-1.139347
-0.415092	-1.266636
-0.611870	-1.371500
-0.813701	-1.434039
-1.010478	-1.499737
-1.212309	-1.561328
-1.413193	-1.607127
-1.611549	-1.684196
-1.813380	-1.764107
-2.009210	-1.859179
-2.213252	-1.918560
-2.410661	-1.978572
-2.609334	-2.061326
-2.814008	-2.144080
-3.012680	-2.212936
-3.213563	-2.262841
-3.414447	-2.320959
-3.612488	-2.368337
-3.810529	-2.412556
-4.010149	-2.472253
-4.210401	-2.553112
-4.411284	-2.635550
-4.605850	-2.716408
-4.807682	-2.780527
-5.007617	-2.855069
-5.211975	-2.943192
-5.416649	-3.003520
-5.608373	-3.051846
-5.815889	-3.090696
-6.007613	-3.115649
-6.211339	-3.160500
-6.411275	-3.232515
-6.614054	-3.289053
-6.811779	-3.378440
-7.013926	-3.442242
-7.214177	-3.499412
-7.406533	-3.592905
-7.611838	-3.675975
-7.810827	-3.735039
-8.018343	-3.778311
-8.213857	-3.812108
-8.413477	-3.822531
-8.611834	-3.864224
-8.810506	-3.947609
-9.011074	-4.034785
-9.205641	-4.104273
-9.274813	-4.123857
-9.287447	-4.139018
-9.279866	-4.164917
-9.276076	-4.181973
-9.278287	-4.166497
-9.282393	-4.148809
-9.294080	-4.105537
-9.213536	-4.037312
-9.010126	-3.982353
-8.813981	-3.939081
-8.601411	-3.904653
-8.418530	-3.860118
-8.206593	-3.806107
-8.006657	-3.757781
-7.810195	-3.718931
-7.607732	-3.672184
-7.410639	-3.590694
-7.213861	-3.512046
-7.012978	-3.401497
-6.813674	-3.323481
-6.612474	-3.264732
-6.412222	-3.214827
-6.209128	-3.176924
-6.011719	-3.116280
-5.808625	-3.075219
-5.609320	-3.024998
-5.404963	-2.987412
-5.211975	-2.928978
-5.009512	-2.854437
-4.809261	-2.788739
-4.618484	-2.693035
-4.415706	-2.595120
-4.212612	-2.531949
-4.012991	-2.476359
-3.810844	-2.426138
-3.607434	-2.374338
-3.419501	-2.321590
-3.213563	-2.270106
-3.016154	-2.217674
-2.810849	-2.152292
-2.610281	-2.064801
-2.406555	-1.981099
-2.215779	-1.887922
-2.008262	-1.811801
-1.810222	-1.757790
-1.612813	-1.694303
-1.408139	-1.636818
-1.210098	-1.561644
-1.009846	-1.494051
-0.817175	-1.434671
-0.615344	-1.356023
-0.410986	-1.273269
-0.210734	-1.145032
-0.007324	-0.964363
0.192321	-0.699045
0.384069	-0.378453
0.587506	-0.061335
0.783993	0.191689
0.987429	0.380594
1.188654	0.523379
1.386089	0.631731
1.584787	0.704703
1.792646	0.751139
1.981235	0.811791
2.187831	0.819373
2.388108	0.862335
2.586174	0.901506
2.789295	0.940045
2.986729	0.957419
3.179741	0.976689
3.385705	0.976373
3.589458	1.021862
3.789419	1.080302
3.986222	1.107469
4.184604	1.125159
4.385513	1.151695
4.586422	1.154222
4.786700	1.181705
4.988557	1.206976
5.187887	1.230352
5.385005	1.230352
5.584335	1.231932
5.787140	1.237934
5.986154	1.286898
6.188011	1.341547
6.389552	1.366503
6.587303	1.370294
6.787580	1.389248
6.985646	1.379139
7.184029	1.414519
7.386201	1.433473
7.588690	1.445793
