# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.415070	-3.199982
-5.217029	-3.092907
-5.003827	-3.027209
-4.806102	-2.979515
-4.615326	-2.930242
-4.415074	-2.852226
-4.211664	-2.757785
-4.002884	-2.664292
-3.808318	-2.622284
-3.616910	-2.552164
-3.407814	-2.483624
-3.212932	-2.422032
-3.017102	-2.344332
-2.815587	-2.245785
-2.609018	-2.157346
-2.401817	-2.087858
-2.213884	-2.037953
-2.020897	-1.950145
-1.806747	-1.841491
-1.609338	-1.782426
-1.406244	-1.708201
-1.205044	-1.635238
-1.008899	-1.521847
-0.807383	-1.441619
-0.609659	-1.358865
-0.415408	-1.236946
-0.216104	-1.064489
-0.005745	-0.833915
0.192637	-0.577441
0.384385	-0.327600
0.582767	-0.074601
0.792522	0.122508
0.994063	0.228017
1.186759	0.288669
1.385773	0.374908
1.586682	0.407130
1.783485	0.410289
1.982499	0.444089
2.185935	0.470309
2.400744	0.497476
2.599442	0.518009
2.790874	0.508216
2.980096	0.518641
3.189850	0.543912
3.386337	0.557812
3.586614	0.574238
3.793526	0.608671
3.992224	0.616884
4.187763	0.603616
4.388672	0.602037
4.578209	0.632363
4.787016	0.682590
4.992980	0.706598
5.184096	0.673745
5.377740	0.655739
5.589705	0.691119
5.790299	0.720182
5.989313	0.727447
6.182325	0.738504
6.385446	0.722709
6.592988	0.697753
6.788844	0.682906
6.978065	0.762828
7.190662	0.801051
7.393783	0.800103
7.590586	0.754930
7.785809	0.721129
7.980716	0.765671
8.188575	0.807369
8.384430	0.845908
8.582497	0.838327
8.785933	0.798524
8.996634	0.752403
9.188699	0.776095
9.380447	0.833588
9.577566	0.873707
9.787320	0.876550
9.990441	0.797260
9.779423	0.742610
9.582305	0.802946
9.392451	0.860755
9.189331	0.873391
8.986842	0.827586
8.781195	0.765355
8.591341	0.743242
8.388221	0.773884
8.178467	0.832325
7.980716	0.842433
7.798760	0.807053
7.595956	0.734713
7.383042	0.686065
7.179922	0.736608
6.985646	0.791890
6.785685	0.797892
6.593936	0.738820
6.381971	0.671218
6.191486	0.671534
5.994367	0.720182
5.786824	0.732818
5.582124	0.715759
5.380899	0.686381
5.191994	0.650053
4.991716	0.602353
4.776591	0.662057
4.587686	0.702807
4.394990	0.669639
4.184604	0.610882
3.989697	0.541701
3.783101	0.561286
3.589773	0.592560
3.392339	0.591928
3.182585	0.560971
2.986729	0.542649
2.794349	0.488315
2.591229	0.464938
2.387161	0.485788
2.183724	0.486735
1.987237	0.469361
1.788539	0.416291
1.583207	0.365431
1.385457	0.356271
1.194972	0.335421
0.990272	0.227701
0.781465	0.087444
0.579924	-0.085340
0.384701	-0.305491
0.196428	-0.583758
-0.013009	-0.871186
-0.212313	-1.068595
-0.402142	-1.227470
-0.612185	-1.384766
-0.824440	-1.470994
-1.012689	-1.526584
-1.208203	-1.601758
-1.409402	-1.705990
-1.609022	-1.812749
-1.813380	-1.879394
-2.007947	-1.957726
-2.212620	-2.049955
-2.415399	-2.119443
-2.611861	-2.183878
-2.808006	-2.270422
-3.009206	-2.355703
-3.214195	-2.422348
-3.419185	-2.475727
-3.603960	-2.532581
-3.809265	-2.637445
-4.018992	-2.718935
-4.217665	-2.776105
-4.409705	-2.814639
-4.607746	-2.887286
-4.816209	-2.969724
-5.012355	-3.045529
-5.203763	-3.113754
-5.409384	-3.199982
-5.619428	-3.263153
-5.819995	-3.276734
-6.010456	-3.332641
-6.202811	-3.441611
-6.413170	-3.535735
-6.617844	-3.573638
-6.811147	-3.627649
-7.007608	-3.698400
-7.220179	-3.786524
-7.410007	-3.844641
-7.609312	-3.887913
-7.809247	-3.926131
-8.005709	-3.991197
-8.219543	-4.052473
-8.416636	-4.143439
-8.600779	-4.230615
-8.815876	-4.307052
-9.001914	-4.347481
-9.050556	-4.355378
-9.058768	-4.364222
-9.060031	-4.385068
-9.052135	-4.406230
-9.072350	-4.397070
-9.060979	-4.392649
-9.057820	-4.391385
-9.050556	-4.386647
-9.003809	-4.396755
-8.963696	-4.390753
-8.807032	-4.333584
-8.611518	-4.256515
-8.414425	-4.176920
-8.207540	-4.117223
-8.012974	-4.067002
-7.821566	-3.985196
-7.608048	-3.901179
-7.396110	-3.847484
-7.206597	-3.805791
-7.012978	-3.733460
-6.817148	-3.665867
-6.608368	-3.586904
-6.412539	-3.525944
-6.216709	-3.454876
-6.009192	-3.366121
-5.807677	-3.300739
-5.608057	-3.242306
-5.411911	-3.173766
-5.210396	-3.088485
-4.999405	-3.006995
-4.811156	-2.958669
-4.622907	-2.876863
-4.410968	-2.784317
-4.202188	-2.729674
-4.005727	-2.668714
-3.813687	-2.617546
-3.611856	-2.538582
-3.412236	-2.464672
-3.212300	-2.405292
-3.016154	-2.316537
-2.808006	-2.228097
-2.605228	-2.160820
-2.407503	-2.099229
-2.216095	-2.027845
-2.015843	-1.931194
-1.810538	-1.850019
-1.606495	-1.768845
-1.416983	-1.714518
-1.213572	-1.615971
-1.005108	-1.515845
-0.807068	-1.453938
-0.617239	-1.365498
-0.417303	-1.239157
-0.214840	-1.045538
-0.003849	-0.814964
0.188846	-0.594813
0.378699	-0.316545
0.599510	-0.067968
0.795997	0.093446
0.986797	0.186003
1.182652	0.288037
1.391775	0.375856
1.586998	0.425452
1.783169	0.442510
1.984394	0.457989
2.196676	0.430190
2.390319	0.450723
2.588386	0.513902
2.785188	0.556548
2.987045	0.572975
3.187639	0.550546
3.387916	0.502846
3.585035	0.547071
3.794473	0.620043
3.998226	0.637101
4.186183	0.637733
4.376352	0.620043
4.586422	0.605512
4.792070	0.638997
4.985082	0.694278
5.184412	0.729975
5.392271	0.727131
5.589390	0.669007
5.782402	0.619727
5.981100	0.684801
6.196224	0.770093
6.390184	0.785572
6.591093	0.749244
6.777472	0.703755
6.989753	0.701228
7.190031	0.744822
7.383674	0.795681
7.581740	0.818109
7.792127	0.786204
7.985455	0.758721
8.187943	0.737556
8.380323	0.785256
8.586287	0.857596
8.796989	0.853174
8.982103	0.797576
9.177643	0.768830
9.386133	0.773884
9.587991	0.829797
9.789216	0.887290
9.982227	0.857280
9.785741	0.828218
9.594625	0.784940
9.382343	0.761248
9.174484	0.810528
8.986842	0.861071
8.796357	0.836431
8.586603	0.793469
8.383482	0.764091
8.184468	0.782097
7.995563	0.807369
7.786757	0.883184
7.581425	0.783045
7.383990	0.765039
7.192873	0.739451
6.988805	0.714812
6.782210	0.747980
6.588882	0.759353
6.394607	0.742926
6.182641	0.693647
5.980784	0.686381
5.785561	0.692383
5.590022	0.717970
5.388480	0.701544
5.191994	0.657634
4.981923	0.670902
4.795229	0.651317
4.583580	0.614041
4.375405	0.637417
4.184604	0.647210
3.993803	0.614357
3.789735	0.586242
3.583771	0.559075
3.387916	0.555284
3.194273	0.550862
2.986414	0.521800
2.781398	0.518641
2.591229	0.532856
2.393162	0.496212
2.192885	0.450407
1.984394	0.443458
1.785380	0.428926
1.587630	0.406814
1.389248	0.365116
1.182336	0.300673
0.982691	0.237810
0.793154	0.107345
0.593192	-0.085340
0.384701	-0.332022
0.188530	-0.583758
-0.008271	-0.826966
-0.211366	-1.068911
-0.419514	-1.248632
-0.615028	-1.357286
-0.805804	-1.448568
-1.001318	-1.548378
-1.215783	-1.645661
-1.415403	-1.702515
-1.606811	-1.780216
-1.812117	-1.883184
-2.020581	-1.952672
-2.208830	-2.013948
-2.397079	-2.092596
-2.599858	-2.187984
-2.816850	-2.272633
-3.013943	-2.334856
-3.214827	-2.409082
-3.414131	-2.477622
-3.611540	-2.564798
-3.809897	-2.618809
-4.002884	-2.685455
-4.200609	-2.759996
-4.410968	-2.834854
-4.611536	-2.888233
-4.801048	-2.961828
-5.004143	-3.040475
-5.215134	-3.113754
-5.417912	-3.150077
-5.606793	-3.209141
-5.809256	-3.293475
-6.013614	-3.390126
-6.219867	-3.458351
-6.408116	-3.499728
-6.608368	-3.556897
-6.813674	-3.630491
-7.017716	-3.674079
-7.205965	-3.750516
-7.401795	-3.820004
-7.612786	-3.876542
-7.817775	-3.927711
-8.004762	-3.975089
-8.203118	-4.050894
-8.417583	-4.133016
-8.613097	-4.185132
-8.806085	-4.224614
-9.003178	-4.291575
-9.068875	-4.328846
-9.067296	-4.360431
-9.057505	-4.388543
-9.062874	-4.394228
-9.079299	-4.387911
-9.078982	-4.384120
-9.058452	-4.386963
-9.029710	-4.397387
-9.015812	-4.399913
-8.990543	-4.374013
-8.810506	-4.261885
-8.600147	-4.217981
-8.416951	-4.176920
-8.215753	-4.126067
-8.007920	-4.053737
-7.806721	-3.986144
-7.612154	-3.910970
-7.416640	-3.840535
-7.212282	-3.764098
-7.005082	-3.734408
-6.814621	-3.668710
-6.612790	-3.558477
-6.412539	-3.467510
-6.206601	-3.415079
-6.014878	-3.370543
-5.819995	-3.311162
-5.612479	-3.225882
-5.405910	-3.126704
-5.210080	-3.051846
-5.010144	-2.989307
-4.805155	-2.946351
-4.609641	-2.898972
-4.414443	-2.837065
-4.223666	-2.744204
-4.010149	-2.651974
-3.796315	-2.601437
-3.611224	-2.565114
-3.418869	-2.492468
-3.209773	-2.409082
-3.010153	-2.334540
-2.814639	-2.264736
-2.620073	-2.181351
-2.404976	-2.102387
-2.203777	-2.035426
-2.016791	-1.971939
-1.815591	-1.867391
-1.607759	-1.795061
-1.409718	-1.720835
-1.212309	-1.647241
-1.019322	-1.556275
-0.813069	-1.450463
-0.603657	-1.356023
-0.412249	-1.244526
-0.214840	-1.070806
-0.012378	-0.828230
0.198323	-0.554700
0.385965	-0.325705
0.577397	-0.081550
0.787783	0.117454
0.995010	0.252025
1.192445	0.307307
1.386405	0.344267
1.586050	0.392283
1.790119	0.448512
1.985974	0.451039
2.179617	0.463359
2.392847	0.489578
2.595335	0.503478
2.805406	0.504741
2.980096	0.531276
3.187955	0.565709
3.390759	0.564761
3.589458	0.564761
3.786576	0.572027
3.989697	0.599194
4.188079	0.643103
4.390568	0.643103
4.581368	0.634890
4.785752	0.673429
4.992664	0.658266
5.191046	0.665848
5.379635	0.692699
5.585599	0.701228
5.791879	0.720182
5.994683	0.717339
6.186116	0.691751
6.393027	0.725868
6.593936	0.765671
6.784421	0.731870
6.980592	0.753667
7.190346	0.780202
7.395994	0.759353
7.593429	0.751771
7.782650	0.765355
7.981980	0.804842
8.190786	0.814318
8.384430	0.804210
8.584707	0.780518
8.788460	0.805158
8.991264	0.819373
9.181749	0.815582
9.382975	0.833588
9.576934	0.831693
9.789532	0.812107
9.980017	0.812739
9.783529	0.815582
9.585148	0.838958
9.385186	0.862966
9.188067	0.811475
8.984631	0.753351
8.785933	0.774200
8.593868	0.802630
8.386326	0.809896
8.178782	0.822848
7.985455	0.800735
7.796865	0.749876
7.589954	0.735977
7.386833	0.734713
7.177395	0.789679
6.996703	0.810212
6.781578	0.713864
6.586039	0.692699
6.392079	0.694910
6.187695	0.720814
5.989313	0.740399
5.777663	0.716391
5.578965	0.680063
5.400485	0.647842
5.184728	0.651317
4.985714	0.677852
4.787648	0.698069
4.585475	0.683854
4.388041	0.624466
4.184920	0.555916
3.982115	0.571711
3.790998	0.627624
3.591985	0.636785
3.384442	0.587822
3.181005	0.537278
2.988941	0.502530
2.793718	0.495264
2.586174	0.506637
2.375788	0.511059
2.189410	0.503478
1.991344	0.434613
1.781274	0.376804
1.585103	0.389755
1.391775	0.383437
1.194972	0.318995
0.987429	0.219488
0.780202	0.095657
0.586874	-0.072706
0.387228	-0.307702
0.189162	-0.598288
-0.014273	-0.853498
-0.209471	-1.067332
-0.406880	-1.242631
-0.617239	-1.379396
-0.823492	-1.466256
-1.012689	-1.538587
-1.204728	-1.614076
-1.409718	-1.730310
-1.619130	-1.810222
-1.805168	-1.875604
-2.003209	-1.950777
-2.219569	-2.020265
-2.417610	-2.091016
-2.611229	-2.159557
-2.802321	-2.255261
-3.014259	-2.349385
-3.215775	-2.385709
-3.410973	-2.442247
-3.608066	-2.533844
-3.811792	-2.621336
-4.014571	-2.704090
-4.212927	-2.749257
-4.405599	-2.808954
-4.615326	-2.893919
-4.811156	-2.970356
-5.007301	-3.046161
-5.210396	-3.124177
-5.410332	-3.184505
-5.615322	-3.226198
-5.812415	-3.282420
-5.999401	-3.357593
-6.201863	-3.464036
-6.418856	-3.530681
-6.607105	-3.551844
-6.809252	-3.625438
-7.017716	-3.698716
-7.217336	-3.781154
-7.408112	-3.857907
-7.602678	-3.920762
-7.807668	-3.995304
-8.022765	-4.039523
-8.205960	-4.080900
-8.417899	-4.202504
-8.612782	-4.264411
-8.809243	-4.308947
-8.992438	-4.343060
-9.050240	-4.349692
-9.056241	-4.371486
-9.058768	-4.395175
-9.062874	-4.398966
-9.077087	-4.386647
-9.090353	-4.370854
-9.082141	-4.364222
-9.053082	-4.377803
-9.014548	-4.392964
-8.976014	-4.376224
-8.814297	-4.335479
-8.610887	-4.217665
-8.406213	-4.164917
-8.218595	-4.128594
-8.017712	-4.069530
-7.803562	-3.988039
-7.600783	-3.912234
-7.394846	-3.844009
-7.217968	-3.800105
-7.017084	-3.725248
-6.803251	-3.645968
-6.615949	-3.593537
-6.412854	-3.503202
-6.206601	-3.426450
-6.003191	-3.368016
-5.813046	-3.330114
-5.615953	-3.261889
-5.412543	-3.157657
-5.204395	-3.077430
-5.011092	-3.019629
-4.807682	-2.956142
-4.619116	-2.892339
-4.408125	-2.817166
-4.210084	-2.760312
-4.016466	-2.693351
-3.816530	-2.605543
-3.601749	-2.532265
-3.414131	-2.496574
-3.216090	-2.413188
-3.013628	-2.318116
-2.805164	-2.239152
-2.607123	-2.177561
-2.413820	-2.098281
-2.222728	-2.012685
-2.005420	-1.914770
-1.813064	-1.868023
-1.616603	-1.777373
-1.408139	-1.689565
-1.206624	-1.625447
-1.010162	-1.559117
-0.818754	-1.473837
-0.615344	-1.361392
-0.413197	-1.220837
-0.205996	-1.066384
-0.012062	-0.818123
0.192321	-0.565755
0.389124	-0.314019
0.585294	-0.085656
0.785256	0.085864
0.982059	0.216329
1.189602	0.329104
1.394934	0.377120
1.576573	0.402391
1.787276	0.432401
1.989448	0.430190
2.187831	0.442194
2.383686	0.481365
2.582384	0.536647
2.787400	0.557812
2.990520	0.517377
3.182585	0.500635
3.395182	0.559707
3.591353	0.602353
3.782785	0.627624
3.984958	0.626677
4.183341	0.597299
4.389936	0.599510
4.591161	0.630152
4.784489	0.673429
4.991716	0.715443
5.191678	0.694278
5.385005	0.651632
5.579913	0.640260
5.781770	0.693962
5.991840	0.756510
6.199699	0.774516
6.388288	0.731238
6.588566	0.691119
6.791687	0.680695
6.985962	0.740399
7.178027	0.797892
7.381463	0.816846
7.591218	0.799156
7.795286	0.735661
7.981348	0.708178
8.180677	0.810212
8.393275	0.860123
8.583444	0.848435
8.784353	0.814634
8.987158	0.746401
9.184277	0.767250
9.385818	0.850962
9.582621	0.869600
9.780686	0.866757
9.988862	0.830113
9.782898	0.746401
9.584516	0.757141
9.389293	0.839590
9.183013	0.875918
8.995687	0.855701
8.790356	0.782413
8.578706	0.727447
8.391064	0.775779
8.186048	0.819373
7.974714	0.838011
7.786125	0.819689
7.591849	0.758089
7.396626	0.707862
7.189083	0.724604
6.973011	0.774200
6.797688	0.801051
6.597727	0.735661
6.381655	0.709441
6.192750	0.667743
5.985206	0.692383
5.790615	0.741031
5.585915	0.733765
5.377424	0.679747
5.190098	0.663952
4.992348	0.617200
4.783857	0.646262
4.588002	0.685433
4.384250	0.674693
4.187447	0.629836
3.997278	0.578029
3.781522	0.545176
3.585667	0.589717
3.394550	0.593192
3.177530	0.555916
2.987361	0.535699
2.799088	0.495896
2.598494	0.480101
2.390635	0.476311
2.182776	0.460832
1.985026	0.473468
1.793594	0.421029
1.573730	0.375540
1.394302	0.354059
1.193709	0.316784
0.987429	0.235599
0.784308	0.104502
0.581820	-0.089762
0.380279	-0.302964
0.198007	-0.567650
-0.013957	-0.868028
-0.208523	-1.061962
-0.403721	-1.232524
-0.617239	-1.369605
-0.817175	-1.464993
-1.013952	-1.548694
-1.215152	-1.614392
-1.402453	-1.686723
-1.615339	-1.810853
-1.816539	-1.866760
-2.008894	-1.941301
-2.209778	-2.024687
-2.413188	-2.099545
-2.614072	-2.181983
-2.819693	-2.266632
-3.006363	-2.329171
-3.214195	-2.428033
-3.424554	-2.455513
-3.602696	-2.503522
-3.807686	-2.605228
-4.012991	-2.672189
-4.213559	-2.744204
-4.418865	-2.808322
-4.610588	-2.852542
-4.806102	-2.935611
-5.018988	-3.022471
-5.207869	-3.091012
-5.405278	-3.176924
-5.613111	-3.240411
-5.807993	-3.313374
-6.012351	-3.386020
-6.211971	-3.436557
-6.403378	-3.522469
-6.621318	-3.604276
-6.809567	-3.640915
-7.012346	-3.720826
-7.216073	-3.794420
-7.413482	-3.862329
-7.616892	-3.915392
-7.809247	-3.953611
-8.005393	-4.033522
-8.224912	-4.091639
-8.408739	-4.137122
-8.602990	-4.230615
-8.813033	-4.291259
-8.998440	-4.332005
-9.052135	-4.353167
-9.061927	-4.366117
-9.061295	-4.380646
-9.079299	-4.386963
-9.079930	-4.384752
-9.070770	-4.386647
-9.053082	-4.397387
-9.030972	-4.398966
-9.020234	-4.396123
-8.981068	-4.372118
-8.804189	-4.290627
-8.614361	-4.242618
-8.416320	-4.156705
-8.206277	-4.111538
-8.016448	-4.056263
-7.809563	-3.969088
-7.605205	-3.896441
-7.401795	-3.825058
-7.209124	-3.783049
-7.020558	-3.743883
-6.814937	-3.635229
-6.602683	-3.568584
-6.420119	-3.519311
-6.212286	-3.425186
-6.002244	-3.377492
-5.809888	-3.312426
-5.610584	-3.226514
-5.416649	-3.156394
-5.213554	-3.068270
-5.000037	-3.010153
-4.813051	-2.969724
-4.616273	-2.873704
-4.413495	-2.790003
-4.210716	-2.725884
-4.010780	-2.665240
-3.806422	-2.623547
-3.617226	-2.561324
-3.406235	-2.470674
-3.208194	-2.400238
-3.016470	-2.304218
-2.814323	-2.219569
-2.602385	-2.167769
-2.403713	-2.108073
-2.215147	-2.036690
-2.022160	-1.943512
-1.805168	-1.848756
-1.613760	-1.804220
-1.416351	-1.718940
-1.205992	-1.620393
-1.005740	-1.539219
-0.811805	-1.458360
-0.615976	-1.364551
-0.415408	-1.247053
-0.206312	-1.049644
-0.008903	-0.808647
0.186319	-0.571756
0.385333	-0.310860
0.588769	-0.073022
0.789363	0.111136
0.990272	0.212538
1.185811	0.282351
1.387036	0.370486
1.595527	0.414711
1.779694	0.430822
1.986605	0.470940
2.193833	0.445669
2.390319	0.455146
2.589649	0.497476
2.780134	0.545176
2.984834	0.571711
3.192377	0.545492
3.383178	0.507584
3.592616	0.562550
3.797632	0.610566
3.984326	0.625097
4.184920	0.638681
4.384565	0.625413
4.584843	0.617516
4.793966	0.634890
4.982871	0.670902
5.190098	0.727763
5.387533	0.715759
5.585283	0.681643
5.786192	0.666795
5.980152	0.687645
6.187063	0.741031
6.400924	0.776411
6.588566	0.722393
6.784737	0.739135
6.994492	0.730290
7.184660	0.734713
7.384622	0.778938
7.586795	0.794733
7.785809	0.785888
7.992720	0.784308
8.181310	0.765987
8.381903	0.791574
8.592605	0.844013
8.785933	0.826322
8.981156	0.801051
9.180486	0.806737
9.383607	0.806421
9.583884	0.815898
9.785425	0.843697
9.979384	0.841801
9.792690	0.835799
9.584516	0.801999
9.379816	0.789047
9.182065	0.806737
8.989054	0.832009
8.787196	0.820005
8.590077	0.789363
8.378112	0.789679
8.190471	0.791574
7.985138	0.766302
7.781702	0.769777
7.586163	0.769777
7.390940	0.779570
7.197296	0.772304
6.987226	0.719866
6.771470	0.731870
6.597727	0.747349
6.389236	0.714812
6.176007	0.716075
5.986786	0.730922
5.788720	0.693331
5.588758	0.686381
5.383742	0.686697
5.183465	0.673113
4.988873	0.684486
4.794281	0.657634
4.583263	0.625413
4.384881	0.627309
4.190290	0.618148
3.993803	0.612462
3.790367	0.612146
3.585351	0.571711
3.383810	0.554021
3.194904	0.536963
2.980727	0.508216
2.784241	0.529381
2.587122	0.527802
2.392531	0.493369
2.194780	0.447248
1.984394	0.417870
1.786960	0.429242
1.599318	0.417554
1.385457	0.373961
1.179809	0.317731
0.991220	0.235599
0.790942	0.101659
0.583083	-0.089446
0.384385	-0.329811
0.193269	-0.591655
-0.005745	-0.818123
-0.213893	-1.061331
-0.415092	-1.227786
-0.606500	-1.355075
-0.814016	-1.456465
-1.008583	-1.541114
-1.211361	-1.642503
-1.415403	-1.723046
-1.604916	-1.782742
-1.815907	-1.883500
-2.020581	-1.947934
-2.210725	-2.003840
-2.398659	-2.087858
-2.604912	-2.192722
-2.820009	-2.259051
-3.015207	-2.312114
-3.206615	-2.374338
-3.417606	-2.470674
-3.615330	-2.530054
-3.808634	-2.601753
-4.005411	-2.675031
-4.217033	-2.753679
-4.417917	-2.815271
-4.612484	-2.880653
-4.806734	-2.973830
-5.010460	-3.061637
-5.213554	-3.110595
-5.411280	-3.150393
-5.608373	-3.227777
-5.816837	-3.315269
-6.013614	-3.389810
-6.213866	-3.457087
-6.407485	-3.500991
-6.606473	-3.564478
-6.814937	-3.637125
-7.006345	-3.685766
-7.200912	-3.783997
-7.411586	-3.862329
-7.615944	-3.895178
-7.815248	-3.929922
-8.007920	-3.986459
-8.211015	-4.087533
-8.421373	-4.178815
-8.605201	-4.214507
-8.798820	-4.265991
-9.000335	-4.322529
-9.063190	-4.345586
-9.060663	-4.369907
-9.050872	-4.393912
-9.069191	-4.389806
-9.101725	-4.366433
-9.092880	-4.364222
-9.064453	-4.380330
-9.037605	-4.395175
-9.011390	-4.403388
-8.979804	-4.384120
-8.809875	-4.291575
-8.604253	-4.224930
-8.412530	-4.207874
-8.217648	-4.133016
-8.004129	-4.060054
-7.808616	-3.996567
-7.616260	-3.905285
-7.413166	-3.820952
-7.213546	-3.758729
-7.008556	-3.712298
-6.816201	-3.652601
-6.612790	-3.557845
-6.396746	-3.472564
-6.205338	-3.442874
-6.011403	-3.394232
-5.817469	-3.333588
-5.609952	-3.249887
-5.410016	-3.176293
-5.212923	-3.097961
-5.010776	-3.026578
-4.808945	-2.976989
-4.611220	-2.924556
-4.417601	-2.852858
-4.214191	-2.755890
-4.009833	-2.670294
-3.807370	-2.622916
-3.610277	-2.567009
-3.418237	-2.485519
-3.212616	-2.384761
-3.006995	-2.323801
-2.818429	-2.261894
-2.616598	-2.182614
-2.404976	-2.091648
-2.205987	-2.024371
-2.013948	-1.944144
-1.816223	-1.849704
-1.607759	-1.761264
-1.410350	-1.709780
-1.218310	-1.630500
-1.015216	-1.532901
-0.809279	-1.432775
-0.611554	-1.345284
-0.413829	-1.249896
-0.212313	-1.063226
-0.010482	-0.828862
0.194216	-0.570177
0.383753	-0.321915
0.581188	-0.072706
0.794417	0.125983
0.989956	0.242548
1.190234	0.309834
1.387984	0.357218
1.580680	0.396705
1.792014	0.436508
1.985026	0.430822
2.178038	0.469677
2.390635	0.514218
2.596915	0.515798
2.797824	0.492421
2.981043	0.526854
3.187007	0.558128
3.394550	0.566973
3.580297	0.579292
3.784365	0.590981
3.995067	0.598246
4.188079	0.619095
4.386145	0.624150
4.583263	0.654791
4.785752	0.687960
4.997086	0.657003
5.187571	0.644367
5.378056	0.691751
5.588126	0.708178
5.790931	0.730922
5.991840	0.732186
6.186116	0.699964
6.388288	0.706282
6.594884	0.734397
6.784421	0.731554
6.979329	0.768198
7.187187	0.804842
7.395678	0.757773
7.591218	0.722077
7.778859	0.748612
7.981980	0.795997
8.193629	0.832640
8.388853	0.824111
8.582180	0.790942
8.790039	0.785888
8.995687	0.799787
9.190595	0.818741
9.373814	0.852226
9.582305	0.856648
9.788268	0.795997
9.986650	0.771989
9.782898	0.788415
9.582936	0.862335
9.387713	0.882868
9.188067	0.847172
8.985579	0.769461
8.782774	0.741979
8.589130	0.778938
8.390432	0.837695
8.181625	0.827586
7.978189	0.818741
7.800024	0.745137
7.596272	0.698069
7.386833	0.743558
7.182449	0.805789
6.987542	0.797892
6.790739	0.764723
6.587618	0.671534
6.387657	0.673429
6.192750	0.733449
5.989629	0.753667
5.785561	0.729659
5.584651	0.696490
5.393535	0.636785
5.191994	0.632363
4.987926	0.671850
4.784489	0.696490
4.590845	0.698069
4.391831	0.638365
4.179234	0.559075
3.984326	0.560339
3.789103	0.607407
3.591669	0.620043
3.386653	0.587506
3.180373	0.531908
2.996206	0.496528
2.806985	0.481997
2.585859	0.503162
2.382422	0.510111
2.189726	0.494948
1.991976	0.439351
1.783485	0.382174
1.582576	0.377435
1.399356	0.384701
1.194656	0.322154
0.983006	0.234335
0.781465	0.105450
0.589401	-0.079655
0.390387	-0.320336
0.190426	-0.593234
-0.014904	-0.859184
-0.208839	-1.067016
-0.409407	-1.241999
-0.610922	-1.379080
-0.814332	-1.474468
-1.008583	-1.516477
-1.206939	-1.602389
-1.409402	-1.720203
-1.616603	-1.802325
-1.809590	-1.862654
-2.010473	-1.937827
-2.217674	-2.036374
-2.416978	-2.104914
-2.609965	-2.175665
-2.805795	-2.260630
-3.013312	-2.349701
-3.217354	-2.402449
-3.414447	-2.462461
-3.605855	-2.551217
-3.816214	-2.649447
-4.017097	-2.718619
-4.216402	-2.757154
-4.403388	-2.795056
-4.609957	-2.874336
-4.805786	-2.969092
-5.012671	-3.051530
-5.206922	-3.112490
-5.409700	-3.183873
-5.615005	-3.255572
-5.820943	-3.303898
-6.007929	-3.380651
-6.207549	-3.464036
-6.412222	-3.542052
-6.618475	-3.593221
-6.804514	-3.639335
-7.006977	-3.728406
-7.217020	-3.810844
-7.409376	-3.858539
-7.604889	-3.902127
-7.805141	-3.960875
-8.013289	-4.025626
-8.214173	-4.100799
-8.411266	-4.176288
-8.606149	-4.264728
-8.815244	-4.322845
-8.994650	-4.350956
-9.052135	-4.348113
-9.063190	-4.366117
-9.065085	-4.384752
-9.082141	-4.380962
-9.092565	-4.373382
-9.081194	-4.372118
-9.078035	-4.371486
-9.043922	-4.388543
-9.006336	-4.397070
-8.978857	-4.368959
-8.805137	-4.317159
-8.611518	-4.219876
-8.412530	-4.144387
-8.206277	-4.111538
-8.018659	-4.060054
-7.814933	-3.970351
-7.607100	-3.886650
-7.401795	-3.839271
-7.217020	-3.806107
-7.017084	-3.738514
-6.808620	-3.657655
-6.610895	-3.592273
-6.415697	-3.526575
-6.213234	-3.430556
-6.000348	-3.364226
-5.805466	-3.303266
-5.612795	-3.245465
-5.406857	-3.161448
-5.205342	-3.093539
-5.000985	-3.016786
-4.809261	-2.964986
-4.622591	-2.882548
-4.410020	-2.797267
-4.204399	-2.740098
-4.009517	-2.686718
-3.813687	-2.627969
-3.611540	-2.545847
-3.408446	-2.464041
-3.214511	-2.407503
-3.017734	-2.322222
-2.810533	-2.232203
-2.599226	-2.172507
-2.407819	-2.118496
-2.219569	-2.038584
-2.013632	-1.943512
-1.810538	-1.861390
-1.609654	-1.791586
-1.416035	-1.715150
-1.203781	-1.619130
-0.998791	-1.537007
-0.811174	-1.452043
-0.619766	-1.356339
-0.414460	-1.226522
-0.209787	-1.046801
-0.007640	-0.839285
0.183792	-0.596077
0.385965	-0.315598
0.594455	-0.071442
0.795997	0.089023
0.982375	0.198955
1.184232	0.313941
1.393670	0.395126
1.588893	0.425767
1.778430	0.432085
1.988501	0.435876
2.195728	0.451671
2.390003	0.487999
2.582068	0.515482
2.784873	0.548651
2.993679	0.528117
3.190482	0.505373
3.384757	0.530645
3.583771	0.610250
3.794789	0.639628
3.992856	0.633626
4.181761	0.594140
4.382986	0.573290
4.581684	0.622570
4.790807	0.697437
4.988557	0.696805
5.183465	0.706914
5.393535	0.685749
5.587494	0.637733
5.782086	0.677852
5.984574	0.746085
6.185484	0.775463
6.393027	0.760300
6.591725	0.686065
6.778419	0.673745
6.997966	0.750508
7.189083	0.789679
7.387781	0.796628
7.586163	0.783045
