# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.410964	-3.151340
-5.211028	-3.081220
-5.008881	-3.011732
-4.801680	-2.959616
-4.610272	-2.900236
-4.407178	-2.810849
-4.210401	-2.730938
-4.011096	-2.667767
-3.809897	-2.605228
-3.610277	-2.550269
-3.415079	-2.491836
-3.216090	-2.414767
-3.012364	-2.327276
-2.809270	-2.238520
-2.607123	-2.189879
-2.410029	-2.122602
-2.213568	-2.063221
-2.017107	-1.976361
-1.812749	-1.889817
-1.612813	-1.807379
-1.412245	-1.723046
-1.210730	-1.662086
-1.009846	-1.587228
-0.815280	-1.490261
-0.612501	-1.387924
-0.412249	-1.269163
-0.212313	-1.137136
-0.014589	-0.933725
0.191057	-0.655457
0.385649	-0.367082
0.585926	-0.090394
0.786520	0.139566
0.988377	0.287405
1.189918	0.369222
1.393986	0.432085
1.584471	0.490210
1.783169	0.548967
1.984710	0.583399
2.187831	0.574554
2.386213	0.588138
2.589333	0.604880
2.790559	0.621307
2.980412	0.685117
3.183848	0.709757
3.386969	0.695858
3.589142	0.716391
3.790998	0.727131
3.987485	0.748612
4.185552	0.802630
4.382354	0.811160
4.585159	0.799787
4.789543	0.818425
4.985714	0.823795
5.187887	0.827586
5.387533	0.865493
5.583072	0.897083
5.786824	0.876234
5.987418	0.898663
6.190222	0.905928
6.388288	0.891397
6.587303	0.937518
6.784105	0.952365
6.984067	0.934043
7.190978	0.971950
7.387465	0.970371
7.587427	0.946363
7.788968	1.012069
7.986402	1.000697
8.182889	1.002276
8.388536	1.044290
8.585340	1.012069
8.794147	0.989956
8.989369	1.044922
9.180801	1.042395
9.385502	1.061033
9.584831	1.084093
9.785741	1.051556
9.986650	1.030707
9.788584	1.051872
9.586727	1.044290
9.387713	1.087252
9.178591	1.087252
8.988421	1.033550
8.784353	0.993115
8.586287	0.996590
8.386009	1.003856
8.186996	1.031654
7.982927	1.028180
7.789599	0.977004
7.591849	0.943204
7.384622	0.925198
7.188135	0.947942
6.985014	0.978584
6.784421	0.969107
6.590777	0.926461
6.390500	0.880025
6.188643	0.864862
5.985838	0.896767
5.786192	0.920459
5.590337	0.902769
5.385953	0.882552
5.188519	0.813687
4.987926	0.777359
4.786384	0.816214
4.585475	0.839906
4.385197	0.817162
4.186499	0.776411
3.988749	0.725236
3.787524	0.683854
3.581560	0.725236
3.386969	0.741031
3.187955	0.720182
2.982623	0.688908
2.790559	0.610882
2.588701	0.582767
2.385581	0.603301
2.186883	0.607091
1.986921	0.574238
1.784117	0.534435
1.581312	0.465570
1.391775	0.414711
1.186127	0.374908
0.986165	0.291196
0.795365	0.127562
0.587506	-0.086603
0.384069	-0.357922
0.187898	-0.654194
-0.011114	-0.946359
-0.211050	-1.150401
-0.412881	-1.280534
-0.615344	-1.378133
-0.812121	-1.478259
-1.005740	-1.573331
-1.202202	-1.641555
-1.413824	-1.709780
-1.611865	-1.796008
-1.814644	-1.903399
-2.013316	-2.006367
-2.215779	-2.087858
-2.409398	-2.147238
-2.617546	-2.209778
-2.812112	-2.259683
-3.008258	-2.350333
-3.215459	-2.424875
-3.413815	-2.503206
-3.611540	-2.560376
-3.810844	-2.608386
-4.009517	-2.683244
-4.214191	-2.771367
-4.411600	-2.868335
-4.612167	-2.951404
-4.813683	-3.001309
-5.009512	-3.034158
-5.211344	-3.092907
-5.412543	-3.183557
-5.611531	-3.268206
-5.816837	-3.352855
-6.009192	-3.399286
-6.207233	-3.425186
-6.408748	-3.457719
-6.610895	-3.544263
-6.814937	-3.641862
-7.006345	-3.729670
-7.211335	-3.771047
-7.406217	-3.800105
-7.603310	-3.845904
-7.814617	-3.942872
-8.012341	-4.022151
-8.211330	-4.101747
-8.415372	-4.161127
-8.610254	-4.181658
-8.811138	-4.252093
-8.990543	-4.349377
-9.014548	-4.394228
-9.019602	-4.415390
-9.047398	-4.404967
-9.101408	-4.359484
-9.113095	-4.351903
-9.083405	-4.372750
-9.060348	-4.386647
-9.039501	-4.392333
-9.040764	-4.369591
-9.002546	-4.308315
-8.811769	-4.240407
-8.606149	-4.193028
-8.415372	-4.142807
-8.215120	-4.102378
-8.012026	-4.017097
-7.807352	-3.919183
-7.608048	-3.858539
-7.410955	-3.817793
-7.216388	-3.776100
-7.014873	-3.734724
-6.807988	-3.646916
-6.611211	-3.574269
-6.413802	-3.511414
-6.206917	-3.457719
-6.013299	-3.409709
-5.811152	-3.339905
-5.607425	-3.244517
-5.414122	-3.160184
-5.210080	-3.096697
-5.009829	-3.037948
-4.808629	-2.982042
-4.614378	-2.924241
-4.413811	-2.830432
-4.211032	-2.748941
-4.013307	-2.681349
-3.807370	-2.617862
-3.610277	-2.554059
-3.418553	-2.474148
-3.211984	-2.403713
-3.012364	-2.319695
-2.812428	-2.242627
-2.609018	-2.176297
-2.410345	-2.110599
-2.215463	-2.043954
-2.016475	-1.970360
-1.811169	-1.882236
-1.615655	-1.806116
-1.412877	-1.732837
-1.209466	-1.664613
-1.013005	-1.583122
-0.814964	-1.504790
-0.610922	-1.419825
-0.411934	-1.309908
-0.212629	-1.156719
-0.003849	-0.952361
0.190426	-0.657037
0.386281	-0.358554
0.580240	-0.095447
0.786836	0.135460
0.987429	0.298778
1.187391	0.403023
1.390511	0.456725
1.582260	0.461148
1.786644	0.493369
1.985026	0.563498
2.186567	0.606144
2.389688	0.623834
2.586174	0.622570
2.789927	0.596667
2.987361	0.624466
3.182900	0.704387
3.386969	0.744506
3.590721	0.755562
3.785944	0.748928
3.990644	0.703755
4.183341	0.743558
4.383618	0.826638
4.586739	0.845908
4.789227	0.848435
4.991716	0.835799
5.186939	0.803578
5.384058	0.833272
5.583072	0.890133
5.787140	0.920775
5.988997	0.922986
6.186431	0.890133
6.388920	0.861387
6.584775	0.881288
6.782842	0.958367
6.986910	0.989640
7.184029	0.997538
7.389044	0.955208
7.586479	0.937833
7.788020	0.952049
7.989877	1.002592
8.182889	1.059769
8.386326	1.042395
8.583444	0.996274
8.787512	0.990588
8.989054	1.003224
9.183329	1.045238
9.383607	1.091674
9.586095	1.073668
9.784162	1.036709
9.990757	1.041131
9.787952	1.029127
9.589570	1.066087
9.383290	1.110312
9.181749	1.059453
8.986842	1.030075
8.786565	1.012701
8.584076	0.993747
8.386009	1.017123
8.186996	1.044606
7.980084	1.003856
7.788336	0.975425
7.587427	0.979216
7.391256	0.944467
7.188135	0.943204
6.987226	0.981427
6.790739	0.928988
6.590461	0.915405
6.387025	0.928041
6.194013	0.879077
5.993735	0.892660
5.787456	0.913510
5.581176	0.858860
5.384690	0.871811
5.187255	0.853805
4.985398	0.813687
4.785437	0.814318
4.579157	0.821268
4.383618	0.776411
4.190606	0.775463
3.987170	0.769461
3.787208	0.727131
3.590721	0.708178
3.386653	0.707230
3.185112	0.680063
2.984518	0.682906
2.788031	0.658898
2.588386	0.609934
2.387476	0.595087
2.187831	0.583083
1.983762	0.558443
1.786960	0.540753
1.583839	0.500951
1.391775	0.434928
1.187391	0.366379
0.987113	0.271295
0.788099	0.119981
0.585610	-0.097974
0.382806	-0.378453
0.194216	-0.653878
-0.019642	-0.937831
-0.212945	-1.147243
-0.412565	-1.292852
-0.614396	-1.413193
-0.813385	-1.504475
-1.013952	-1.589755
-1.211993	-1.659875
-1.411613	-1.741681
-1.613760	-1.811169
-1.809274	-1.892344
-2.016475	-1.982678
-2.215463	-2.048060
-2.407187	-2.107125
-2.610597	-2.175981
-2.807374	-2.263157
-3.006047	-2.341805
-3.215143	-2.407503
-3.415079	-2.485203
-3.612172	-2.570168
-3.812108	-2.628285
-4.010149	-2.690824
-4.214507	-2.756206
-4.412548	-2.827905
-4.615326	-2.898025
-4.808945	-2.981726
-5.007617	-3.037317
-5.209133	-3.101435
-5.405594	-3.172818
-5.608373	-3.253045
-5.814942	-3.330114
-6.010771	-3.401497
-6.206601	-3.455508
-6.408748	-3.500991
-6.611527	-3.558793
-6.808936	-3.637756
-7.016452	-3.707244
-7.214177	-3.800737
-7.413797	-3.857907
-7.610259	-3.896125
-7.811142	-3.945399
-8.013605	-4.001305
-8.212277	-4.088480
-8.408739	-4.169971
-8.607411	-4.229668
-8.810190	-4.280520
-8.998755	-4.335795
-9.044555	-4.356957
-9.050872	-4.382226
-9.046134	-4.398650
-9.068244	-4.391385
-9.106778	-4.364853
-9.116254	-4.341164
-9.117833	-4.325687
-9.084036	-4.340533
-9.042343	-4.361063
-8.989595	-4.347797
-8.810822	-4.269149
-8.607728	-4.193976
-8.413477	-4.156389
-8.211330	-4.130805
-8.016448	-4.090692
-7.811142	-4.001936
-7.609312	-3.882859
-7.408428	-3.784629
-7.213861	-3.732828
-7.010135	-3.698084
-6.815569	-3.660498
-6.612790	-3.601433
-6.410644	-3.510783
-6.211971	-3.414447
-6.003191	-3.359488
-5.812415	-3.314005
-5.614058	-3.257151
-5.410964	-3.195876
-5.214186	-3.104278
-5.008249	-3.006679
-4.812419	-2.959301
-4.612484	-2.920766
-4.411284	-2.882548
-4.213875	-2.804848
-4.012044	-2.703774
-3.810844	-2.615651
-3.610277	-2.556586
-3.409077	-2.489625
-3.214195	-2.436245
-3.012680	-2.356018
-2.811796	-2.258419
-2.614072	-2.163031
-2.404028	-2.104282
-2.212305	-2.037953
-2.013948	-1.976045
-1.810853	-1.908453
-1.613760	-1.814960
-1.409086	-1.726520
-1.207887	-1.663349
-1.008899	-1.585017
-0.813701	-1.517740
-0.614712	-1.422984
-0.409407	-1.311487
-0.203154	-1.162404
-0.015536	-0.939411
0.193585	-0.660195
0.384069	-0.358554
0.586874	-0.085340
0.788415	0.130405
0.985218	0.285194
1.188022	0.387228
1.389879	0.458621
1.583523	0.496212
1.786644	0.506953
1.979340	0.542649
2.192569	0.563182
2.395058	0.601089
2.586806	0.656687
2.791822	0.649105
2.988309	0.636785
3.183216	0.674377
3.388548	0.693647
3.582508	0.746085
3.789735	0.782729
3.990644	0.774516
4.184288	0.749876
4.385829	0.761564
4.583580	0.796312
4.791439	0.842117
4.992980	0.871495
5.187255	0.861387
5.384058	0.837063
5.585915	0.820320
5.786508	0.872443
5.987733	0.933095
6.187695	0.945731
6.387973	0.936570
6.592988	0.895188
6.783473	0.874023
6.983751	0.943204
7.190662	1.005751
7.388097	1.019019
7.588374	1.008278
7.789284	0.957419
7.983559	0.923618
8.185101	1.001013
8.384430	1.065455
8.588498	1.070825
8.781826	1.061349
8.989054	0.995010
9.179222	0.938781
9.381711	1.039236
9.588306	1.107469
9.787320	1.115682
9.984123	1.107785
9.786373	1.011437
9.583568	0.968475
9.384870	1.042395
9.182697	1.099572
8.990001	1.085988
8.784669	1.058505
8.589762	0.972266
8.389484	0.927093
8.181625	0.999117
7.984191	1.047765
7.786757	1.026600
7.589006	0.993431
7.382411	0.917616
7.188767	0.892345
6.986910	0.951101
6.783157	0.978584
6.594884	0.966896
6.389552	0.946994
6.187379	0.876234
5.989313	0.845908
5.787140	0.882868
5.585283	0.910667
5.384374	0.894556
5.184096	0.864546
4.987294	0.811791
4.787648	0.789363
4.584211	0.796312
4.384565	0.820636
4.185552	0.803578
3.991276	0.747033
3.790051	0.720498
3.592300	0.698701
3.388232	0.706282
3.183216	0.705651
2.984518	0.693647
2.791822	0.642472
2.585227	0.612146
2.388424	0.588138
2.185935	0.574554
1.987237	0.572027
1.782221	0.552126
1.583523	0.490210
1.392091	0.436508
1.185495	0.374277
0.988377	0.278876
0.784624	0.125667
0.585610	-0.095763
0.385333	-0.368030
0.189162	-0.663670
-0.011746	-0.935620
-0.209787	-1.162088
-0.413513	-1.292220
-0.613133	-1.396768
-0.816543	-1.494999
-1.010794	-1.589123
-1.206939	-1.691460
-1.407823	-1.743892
-1.609654	-1.793481
-1.814644	-1.867076
-2.017107	-1.953304
-2.215463	-2.055325
-2.410029	-2.128603
-2.609018	-2.200302
-2.812744	-2.255261
-3.012680	-2.333909
-3.217985	-2.426454
-3.415710	-2.508576
-3.609013	-2.591646
-3.812108	-2.656396
-4.011728	-2.696510
-4.211032	-2.747678
-4.407494	-2.818114
-4.611536	-2.902131
-4.806418	-2.976041
-5.005406	-3.024367
-5.210396	-3.049951
-5.416965	-3.121966
-5.612795	-3.214195
-5.813046	-3.310847
-6.007929	-3.398338
-6.212286	-3.468458
-6.407485	-3.508888
-6.607105	-3.583745
-6.813042	-3.664288
-7.014873	-3.739777
-7.213861	-3.816530
-7.408112	-3.866119
-7.607416	-3.909707
-7.812406	-3.970351
-8.009183	-4.036365
-8.213541	-4.110275
-8.414741	-4.191765
-8.608675	-4.245776
-8.809559	-4.302314
-8.994650	-4.341796
-9.046765	-4.357273
-9.055610	-4.372118
-9.063822	-4.384436
-9.080246	-4.379067
-9.102672	-4.363274
-9.115622	-4.339585
-9.109620	-4.333899
-9.089406	-4.338322
-9.067927	-4.333268
-8.998124	-4.328214
-8.809875	-4.281152
-8.606780	-4.228720
-8.413477	-4.171866
-8.212277	-4.113749
-8.013289	-4.057211
-7.810511	-3.991829
-7.601099	-3.916656
-7.407480	-3.825374
-7.211967	-3.767572
-7.012978	-3.696189
-6.813042	-3.637125
-6.610895	-3.586272
-6.412854	-3.504781
-6.208497	-3.412868
-6.012667	-3.332325
-5.815258	-3.257783
-5.612163	-3.211668
-5.410016	-3.163027
-5.205974	-3.103014
-5.005722	-3.020261
-4.805786	-2.938770
-4.608061	-2.870229
-4.417601	-2.796635
-4.210716	-2.770420
-4.010149	-2.718619
-3.809265	-2.638708
-3.610277	-2.550901
-3.413815	-2.470042
-3.213563	-2.412556
-3.009837	-2.367705
-2.804848	-2.291268
-2.609334	-2.200302
-2.409398	-2.112494
-2.215463	-2.028161
-2.013000	-1.959621
-1.813696	-1.896766
-1.612813	-1.819697
-1.405612	-1.731574
-1.211993	-1.646293
-1.008899	-1.571436
-0.812437	-1.504159
-0.617239	-1.412877
-0.409723	-1.305486
-0.206628	-1.154508
-0.013957	-0.944464
0.188214	-0.668407
0.386281	-0.368346
0.585294	-0.097342
0.787783	0.127247
0.985534	0.285510
1.189602	0.400812
1.385457	0.460516
1.583839	0.483260
1.786644	0.512955
1.993871	0.530013
2.191621	0.569500
2.393478	0.628256
2.590281	0.629836
2.790243	0.634890
2.986414	0.654476
3.187323	0.672166
3.387916	0.700912
3.583771	0.751139
3.788156	0.756194
3.991592	0.754298
4.182709	0.783045
4.384565	0.784624
4.588002	0.793785
4.783857	0.848119
4.991400	0.831061
5.186307	0.842749
5.384374	0.863598
5.585599	0.852226
5.784613	0.862335
5.991209	0.914141
6.188959	0.905928
6.387973	0.927409
6.590777	0.948890
6.784421	0.918248
6.984067	0.930568
7.189714	0.974793
7.394414	0.953944
7.594060	0.988693
7.790231	1.014280
7.981348	0.976373
8.183205	0.993115
8.387273	1.023441
8.585655	1.013964
8.784986	1.051872
8.989685	1.059137
9.183961	1.019334
9.382975	1.019334
9.581988	1.043658
9.784793	1.061033
9.981280	1.106837
9.783214	1.108733
9.583884	1.043027
9.384238	1.022493
9.187119	1.025337
8.989685	1.045238
8.786249	1.085988
8.587867	1.053767
8.386642	0.992483
8.184784	0.967212
7.987034	0.958998
7.785177	0.996906
7.588374	1.024705
7.388412	1.001013
7.187503	0.940677
6.987542	0.929936
6.779683	0.909087
6.591725	0.933095
6.396818	0.962157
6.189590	0.939413
5.988997	0.901190
5.786192	0.829481
5.586546	0.829481
5.383426	0.886974
5.187571	0.891713
4.990452	0.860439
4.782278	0.814950
4.585475	0.743242
4.385197	0.740399
4.183656	0.793154
3.989381	0.791574
3.786260	0.755878
3.590721	0.720814
3.392971	0.647842
3.182900	0.653212
2.982623	0.688908
2.788979	0.675009
2.588386	0.648158
2.389688	0.602353
2.184040	0.533172
1.984394	0.525906
1.783169	0.543596
1.585103	0.514218
1.390827	0.460516
1.185495	0.379963
0.993115	0.250446
0.782097	0.115874
0.585610	-0.085972
0.387544	-0.378769
0.191373	-0.670303
-0.010167	-0.938463
-0.212313	-1.143769
-0.412881	-1.295695
-0.612817	-1.399611
-0.814648	-1.475100
-1.007951	-1.551537
-1.210098	-1.646925
-1.410034	-1.740102
-1.615971	-1.819381
-1.814012	-1.883184
-2.018686	-1.955515
-2.215463	-2.030688
-2.408450	-2.121023
-2.617546	-2.210725
-2.809270	-2.290637
-3.014575	-2.341805
-3.213563	-2.419189
-3.413815	-2.494047
-3.610277	-2.573958
-3.808002	-2.656712
-4.012676	-2.723041
-4.211348	-2.758101
-4.410652	-2.796951
-4.614694	-2.860122
-4.807997	-2.952983
-5.014250	-3.046161
-5.211659	-3.128599
-5.411911	-3.173134
-5.616269	-3.204404
-5.815258	-3.269470
-6.008245	-3.360752
-6.209444	-3.453297
-6.413486	-3.515205
-6.611211	-3.568268
-6.813990	-3.604907
-7.013610	-3.677238
-7.212914	-3.743252
-7.409691	-3.812424
-7.608364	-3.873699
-7.812406	-3.900231
-8.010131	-3.937186
-8.216700	-4.041102
-8.415056	-4.146282
-8.607728	-4.234406
-8.808927	-4.321581
-8.992754	-4.350008
-9.058452	-4.346534
-9.060663	-4.368328
-9.060031	-4.391385
-9.060663	-4.404335
-9.054977	-4.416337
-9.083405	-4.381909
-9.102356	-4.342743
-9.085932	-4.340533
-9.054977	-4.347166
-8.991491	-4.347797
-8.813033	-4.302946
-8.608991	-4.202188
-8.413161	-4.109643
-8.214805	-4.063212
-8.013289	-4.023730
-7.805457	-3.987407
-7.612470	-3.921078
-7.409691	-3.837692
-7.216073	-3.774521
-7.011714	-3.713245
-6.812726	-3.649443
-6.609632	-3.599538
-6.410959	-3.538894
-6.208497	-3.444769
-6.010140	-3.362331
-5.813994	-3.304530
-5.612163	-3.257151
-5.413175	-3.202824
-5.211028	-3.132389
-5.010460	-3.030368
-4.810840	-2.951720
-4.613431	-2.884443
-4.409073	-2.831379
-4.204083	-2.777684
-4.001936	-2.708512
-3.810529	-2.618809
-3.605855	-2.538582
-3.416658	-2.479833
-3.215775	-2.407187
-3.010785	-2.353807
-2.811481	-2.269790
-2.609650	-2.186089
-2.410029	-2.110599
-2.215147	-2.039848
-2.011105	-1.975414
-1.814644	-1.897398
-1.608706	-1.820013
-1.410982	-1.747051
-1.204413	-1.660507
-1.004477	-1.577121
-0.812437	-1.490261
-0.614396	-1.406244
-0.413197	-1.298221
-0.210418	-1.140294
-0.013641	-0.936884
0.191057	-0.665249
0.386596	-0.368346
0.585926	-0.083129
0.788099	0.134196
0.988061	0.259291
1.186127	0.377120
1.396197	0.463359
1.587630	0.508216
1.790434	0.536647
1.987553	0.532540
2.185935	0.540437
2.390003	0.585610
2.589017	0.651001
2.790874	0.673113
2.987361	0.677220
3.185428	0.666164
3.390128	0.649105
3.587878	0.713232
3.785312	0.785256
3.988749	0.802314
4.185552	0.801999
4.380459	0.771041
4.585791	0.755878
4.787332	0.812739
4.984766	0.876866
5.185992	0.893292
5.385322	0.884131
5.584020	0.847488
5.786508	0.827902
5.988050	0.870548
6.184220	0.935306
6.391448	0.960894
6.588566	0.948574
6.785369	0.910035
6.994175	0.886658
7.187503	0.948258
7.388412	1.019019
7.584584	1.042395
7.789284	0.995642
7.982927	0.967844
8.185416	0.970687
8.382535	0.991220
8.590077	1.044290
8.790987	1.067351
8.988737	1.035445
9.179538	1.015860
9.382659	1.018387
9.584831	1.021546
9.786689	1.089463
9.983175	1.118210
9.787004	1.058505
9.585148	1.041131
9.381395	1.034181
9.184592	1.027232
8.985263	1.068614
8.788144	1.064192
8.583444	1.004487
8.383166	1.018703
8.183837	1.000381
7.980084	0.965948
7.787704	0.993431
7.588374	1.000381
7.385254	0.953944
7.187187	0.955524
6.982487	0.934990
6.787264	0.904033
6.589829	0.940045
6.390184	0.930568
6.194013	0.899610
5.985522	0.910351
5.787140	0.880972
5.580544	0.843065
5.385005	0.871180
5.189150	0.844013
4.986662	0.835168
4.787648	0.840854
4.583263	0.801683
4.387724	0.759037
4.185552	0.780518
3.988433	0.758089
3.790998	0.741663
3.591353	0.737872
3.379703	0.710705
3.184796	0.664268
2.986414	0.657634
2.789927	0.638049
2.589649	0.634258
2.388740	0.627309
2.185619	0.591612
1.987869	0.547703
1.782853	0.514850
1.584787	0.484524
1.387036	0.448512
1.187707	0.388176
0.989324	0.282667
0.783677	0.119349
0.586558	-0.096711
0.383437	-0.379401
0.191057	-0.671250
-0.008271	-0.948886
-0.211998	-1.156087
-0.406564	-1.300117
-0.609974	-1.401506
-0.815280	-1.474468
-1.009846	-1.557854
-1.208519	-1.648188
-1.416035	-1.739786
-1.612181	-1.824751
-1.812433	-1.897713
-2.016791	-1.974466
-2.213568	-2.049955
-2.405607	-2.134604
-2.611545	-2.207251
-2.813060	-2.279582
-3.020261	-2.351912
-3.215775	-2.418242
-3.412552	-2.493099
-3.610593	-2.552480
-3.810844	-2.615651
-4.015518	-2.703143
-4.211664	-2.773262
-4.400861	-2.842750
-4.615958	-2.899604
-4.808629	-2.965302
-5.012355	-3.032895
-5.212923	-3.122282
-5.414754	-3.205035
-5.612795	-3.259047
-5.817469	-3.319375
-6.009508	-3.379703
-6.207549	-3.444453
-6.409380	-3.530997
-6.610895	-3.598590
-6.811779	-3.650390
-7.010451	-3.701875
-7.209124	-3.758729
-7.405901	-3.813687
-7.604574	-3.916024
-7.813037	-3.990882
-8.012026	-4.036681
-8.214173	-4.066371
-8.418215	-4.115960
-8.608991	-4.189870
-8.809875	-4.294418
-8.988016	-4.357589
-9.057505	-4.348745
-9.109304	-4.321897
-9.132994	-4.309579
-9.116254	-4.338006
-9.079299	-4.388227
-9.051188	-4.411916
-9.058768	-4.391701
-9.072665	-4.359800
-9.064453	-4.340217
-8.989280	-4.345270
-8.808927	-4.314949
-8.606464	-4.268202
-8.415056	-4.181973
-8.215753	-4.078373
-8.012341	-4.001305
-7.809879	-3.967508
-7.611838	-3.928658
-7.408112	-3.866751
-7.211019	-3.780207
-7.007608	-3.676922
-6.813358	-3.599538
-6.608052	-3.570479
-6.411275	-3.523417
-6.209444	-3.464352
-6.008876	-3.374018
-5.813994	-3.271365
-5.612795	-3.201561
-5.410964	-3.163658
-5.210712	-3.118176
-5.007301	-3.058795
-4.812103	-2.982674
-4.616273	-2.891076
-4.416337	-2.838960
-4.214507	-2.793793
-4.009833	-2.722094
-3.814950	-2.652290
-3.607750	-2.566693
-3.419501	-2.458987
-3.215459	-2.381603
-3.014891	-2.331382
-2.812744	-2.264736
-2.602701	-2.217990
-2.403713	-2.116916
-2.213884	-2.018054
-2.014580	-1.945723
-1.811801	-1.886974
-1.611233	-1.825067
-1.413193	-1.753368
-1.213572	-1.672193
-1.010162	-1.570172
-0.813069	-1.498157
-0.612817	-1.420141
-0.405301	-1.315909
-0.210418	-1.150086
-0.012693	-0.931514
0.192321	-0.661775
0.383753	-0.374979
0.586242	-0.088498
0.787467	0.143357
0.989008	0.281403
1.194972	0.367327
1.394934	0.441562
1.583207	0.491474
1.784117	0.546755
1.988185	0.572027
2.187199	0.571079
2.388740	0.583399
2.589017	0.608355
2.790559	0.639313
2.989573	0.677220
3.186691	0.707546
3.387285	0.699017
3.585983	0.699333
3.785944	0.716391
3.990960	0.763143
4.185867	0.813055
4.385197	0.831693
4.587370	0.801683
4.781962	0.778306
4.987609	0.796944
5.188835	0.856648
5.384058	0.893608
5.587494	0.898347
5.782718	0.877497
5.987733	0.840222
6.188327	0.853805
6.381655	0.933727
6.585091	0.978584
6.785369	0.976689
6.984699	0.959946
7.186872	0.898663
7.390624	0.901506
7.585847	1.007015
7.793074	1.041447
7.987350	1.046185
8.183205	1.024073
8.388536	0.937202
8.584392	0.965316
8.787196	1.063244
8.989685	1.088831
9.182065	1.096413
9.386133	1.060085
9.586095	0.967844
9.784477	1.001328
9.987914	1.095781
9.783214	1.125159
9.584516	1.101151
9.379184	1.052188
9.183329	0.958998
8.990001	0.988377
8.783090	1.061980
8.585655	1.072721
8.387589	1.046185
8.181941	1.005751
7.985138	0.924882
7.784229	0.926145
7.589006	1.005119
7.383990	1.013332
7.189399	0.995642
6.985014	0.940677
6.783473	0.894556
6.591093	0.887922
6.394290	0.947626
6.188643	0.962157
5.985206	0.931831
5.786824	0.876550
5.585599	0.834220
5.383426	0.832009
5.189782	0.863914
4.986030	0.871811
4.788280	0.844013
4.586107	0.781465
4.386145	0.753982
4.184604	0.754930
3.990328	0.760300
3.787840	0.767566
3.588826	0.739135
3.380651	0.690488
3.186691	0.669007
2.985466	0.644051
2.791190	0.642156
2.595020	0.648474
2.389056	0.617200
2.186251	0.568236
1.986290	0.548651
1.781590	0.506321
1.584155	0.494001
1.388616	0.457041
1.188022	0.377751
0.990588	0.272874
0.787152	0.121560
0.586242	-0.097658
0.385965	-0.372768
0.194848	-0.675356
-0.012062	-0.943833
-0.209471	-1.160509
-0.415092	-1.314962
-0.614712	-1.414456
-0.816859	-1.505738
-1.009530	-1.568593
-1.210414	-1.648504
-1.410982	-1.741050
-1.611549	-1.828541
-1.816223	-1.917928
-2.013316	-1.973518
-2.214831	-2.037005
-2.409398	-2.121023
-2.609650	-2.200934
-2.813376	-2.287478
-3.011101	-2.363599
-3.211037	-2.422980
-3.412868	-2.475727
-3.602696	-2.558481
-3.814003	-2.637445
-4.011096	-2.706617
-4.210716	-2.772630
-4.417601	-2.824431
-4.614694	-2.870861
-4.806734	-2.946666
-5.012671	-3.010469
-5.211344	-3.097961
-5.413175	-3.181346
-5.612163	-3.242622
-5.812731	-3.316848
-6.009824	-3.378755
-6.212603	-3.459298
-6.410644	-3.523417
-6.612159	-3.600801
-6.815253	-3.643126
-7.013610	-3.700295
-7.212914	-3.761255
-7.411586	-3.828532
-7.610259	-3.907496
-7.811142	-3.981722
-8.013289	-4.032259
-8.209119	-4.080584
-8.409687	-4.143124
-8.612149	-4.205347
-8.809243	-4.283047
-8.995597	-4.340533
-9.048029	-4.356641
-9.079615	-4.350324
-9.097934	-4.347166
-9.101092	-4.353798
-9.102356	-4.365801
-9.093512	-4.367696
-9.086247	-4.367696
-9.084668	-4.350324
-9.081194	-4.316528
-9.012338	-4.274835
-8.810506	-4.202504
-8.609939	-4.162391
-8.414109	-4.129226
-8.212594	-4.058790
-8.012658	-3.987407
-7.812090	-3.930869
-7.609627	-3.871173
-7.410639	-3.832007
-7.213546	-3.798210
-7.013610	-3.725564
-6.813674	-3.642178
-6.607737	-3.557213
-6.411275	-3.484883
-6.211971	-3.432767
-6.008876	-3.386336
-5.815573	-3.313689
-5.612795	-3.223987
-5.409384	-3.144707
-5.215765	-3.084695
-5.011092	-3.033842
-4.808313	-2.986148
-4.614063	-2.920766
-4.410652	-2.835170
-4.213875	-2.757469
-4.010780	-2.683560
-3.810844	-2.627022
-3.608066	-2.570800
-3.415710	-2.503522
-3.211668	-2.412872
-3.011101	-2.336751
-2.810217	-2.258735
-2.603648	-2.213568
-2.409082	-2.140290
-2.213884	-2.063537
-2.017107	-1.968781
-1.812433	-1.870866
-1.613128	-1.798851
-1.410350	-1.732837
-1.207887	-1.662718
-1.009846	-1.587544
-0.814332	-1.488998
-0.607132	-1.395189
-0.412565	-1.300748
-0.207576	-1.156403
-0.011746	-0.939411
0.192637	-0.647561
0.380594	-0.368977
0.585610	-0.082497
0.788731	0.135144
0.986165	0.281087
1.188654	0.385017
1.390827	0.436508
1.584155	0.500951
1.789803	0.545492
1.986290	0.549282
2.188778	0.560655
2.386845	0.591928
2.590597	0.602985
2.793402	0.648158
2.989888	0.678799
3.186375	0.679115
3.384442	0.698701
3.586298	0.724920
3.789735	0.724288
3.988433	0.767882
4.184920	0.795681
4.389936	0.790310
4.582316	0.826954
4.787332	0.832325
4.987294	0.814634
5.191362	0.856648
5.383742	0.878129
5.583072	0.863598
5.786824	0.895819
5.988681	0.903717
6.186748	0.875602
6.388288	0.922671
6.586987	0.934990
6.785685	0.936254
6.983751	0.977320
7.185924	0.962789
7.392835	0.939097
7.588374	0.983638
